[1488603600] LOG ROTATION: DAILY
[1488603600] LOG VERSION: 2.0
[1488603600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.73 ms
[1488603600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.10 ms
[1488603600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1488603600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.91 ms
[1488603600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1488603600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1488603600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1488603600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1488603600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1488603600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.48 ms
[1488603600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.85 ms
[1488603600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1488603600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1488603600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1488603600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.92 ms
[1488603600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1488603600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.03 ms
[1488603600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.04 ms
[1488603600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1488603600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1488603600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.41 ms
[1488603600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.25 ms
[1488603600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1488603600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1488633563] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (330.04)
[1488633563] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (330.04)
[1488633578] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.27%) too high
[1488633638] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 330.22Mb (16.51%)93730324.67 , Average OUT: 91.75Mb (4.59%)Total RX: 767838.82Gbits, Total TX: 417876.78Gbits
[1488633758] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.23%) too high
[1488633818] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 926.43Mb (46.32%)93741875.60 , Average OUT: 84.96Mb (4.25%)Total RX: 767933.44Gbits, Total TX: 417858.01Gbits
[1488633878] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.77%) too high
[1488633939] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 897.88Mb (44.89%)93746809.56 , Average OUT: 83.68Mb (4.18%)Total RX: 767973.86Gbits, Total TX: 417868.50Gbits
[1488633997] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924633.57%) too high
[1488634059] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 324.51Mb (16.23%)93747467.31 , Average OUT: 89.59Mb (4.48%)Total RX: 767979.25Gbits, Total TX: 417879.25Gbits
[1488634297] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924634.03%) too high
[1488634358] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 314.45Mb (15.72%)93759969.14 , Average OUT: 115.16Mb (5.76%)Total RX: 768081.67Gbits, Total TX: 417945.19Gbits
[1488634478] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.47%) too high
[1488634538] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 887.30Mb (44.37%)93771466.94 , Average OUT: 102.99Mb (5.15%)Total RX: 768175.86Gbits, Total TX: 417927.73Gbits
[1488634599] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.73%) too high
[1488634658] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 363.62Mb (18.18%)93772400.19 , Average OUT: 102.43Mb (5.12%)Total RX: 768183.50Gbits, Total TX: 417939.50Gbits
[1488634778] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.22%) too high
[1488634837] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 396.99Mb (19.85%)93780618.86 , Average OUT: 107.12Mb (5.36%)Total RX: 768250.83Gbits, Total TX: 417958.23Gbits
[1488635078] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.84%) too high
[1488635139] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.53%) too high
[1488635197] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 933.61Mb (46.68%)93800644.35 , Average OUT: 86.93Mb (4.35%)Total RX: 768414.88Gbits, Total TX: 417993.74Gbits
[1488635258] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256211.01%) too high
[1488635318] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 383.87Mb (19.19%)93801960.63 , Average OUT: 660.39Mb (33.02%)Total RX: 768425.66Gbits, Total TX: 418038.74Gbits
[1488635438] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.01%) too high
[1488635497] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 362.11Mb (18.11%)93809964.00 , Average OUT: 89.43Mb (4.47%)Total RX: 768491.23Gbits, Total TX: 418054.90Gbits
[1488635558] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.37%) too high
[1488635619] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 351.65Mb (17.58%)93815424.62 , Average OUT: 81.64Mb (4.08%)Total RX: 768535.96Gbits, Total TX: 418031.00Gbits
[1488635917] Auto-save of retention data completed successfully.
[1488635919] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.64%) too high
[1488635977] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 350.35Mb (17.52%)93830851.02 , Average OUT: 105.64Mb (5.28%)Total RX: 768662.33Gbits, Total TX: 418062.74Gbits
[1488636218] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.08%) too high
[1488636277] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.96%) too high
[1488636338] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (120962256208.72%) too high
[1488636398] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 335.35Mb (16.77%)93848118.20 , Average OUT: 106.40Mb (5.32%)Total RX: 768803.78Gbits, Total TX: 418104.50Gbits
[1488636563] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488636563] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488636563] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488636563] wproc: NOTIFY job 65749 from worker Core Worker 14379 is a non-check helper but exited with return code 2
[1488636563] wproc:   host=FTTH-SANTA_ANA01; service=AMERICAN DATA [PRISMAN BUSSINES - F0/6]; contact=manuel.bozzoli
[1488636563] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488636563] wproc:   stderr line 01: Send options without primary recipient specified.
[1488636563] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488636623] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (330.23)
[1488636623] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (330.23)
[1488636638] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.28%) too high
[1488636652] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.18, 2.95, 2.18
[1488636698] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 881.61Mb (44.08%)93864152.08 , Average OUT: 90.09Mb (4.50%)Total RX: 768935.13Gbits, Total TX: 418167.70Gbits
[1488636712] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 4.09, 3.15, 2.30
[1488636757] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.46%) too high
[1488636772] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 4.13, 3.40, 2.44
[1488636819] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 314.11Mb (15.71%)93864555.14 , Average OUT: 87.45Mb (4.37%)Total RX: 768938.44Gbits, Total TX: 418178.25Gbits
[1488636832] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 4.41, 3.69, 2.61
[1488636997] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.50%) too high
[1488637059] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 308.02Mb (15.40%)93873980.68 , Average OUT: 88.76Mb (4.44%)Total RX: 769015.65Gbits, Total TX: 418166.26Gbits
[1488637132] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.90, 3.96, 3.04
[1488637178] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.94%) too high
[1488637239] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 878.88Mb (43.94%)93884871.74 , Average OUT: 89.41Mb (4.47%)Total RX: 769104.87Gbits, Total TX: 418182.82Gbits
[1488637298] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.13%) too high
[1488637358] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.70%) too high
[1488637417] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (125062671672.74%) too high
[1488637478] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 307.99Mb (15.40%)93889706.33 , Average OUT: 93.54Mb (4.68%)Total RX: 769144.47Gbits, Total TX: 418238.93Gbits
[1488637718] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.21%) too high
[1488637778] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 290.62Mb (14.53%)93900955.41 , Average OUT: 112.26Mb (5.61%)Total RX: 769236.63Gbits, Total TX: 418234.89Gbits
[1488637957] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.31%) too high
[1488638019] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 861.65Mb (43.08%)93914018.70 , Average OUT: 114.16Mb (5.71%)Total RX: 769343.64Gbits, Total TX: 418295.39Gbits
[1488638077] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924634.24%) too high
[1488638138] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 390.66Mb (19.53%)93915223.69 , Average OUT: 673.49Mb (33.67%)Total RX: 769353.51Gbits, Total TX: 418309.05Gbits
[1488638377] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.53%) too high
[1488638438] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 852.82Mb (42.64%)93930587.97 , Average OUT: 95.05Mb (4.75%)Total RX: 769479.38Gbits, Total TX: 418305.37Gbits
[1488638498] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.63%) too high
[1488638559] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 875.06Mb (43.75%)93935185.46 , Average OUT: 651.92Mb (32.60%)Total RX: 769517.04Gbits, Total TX: 418350.97Gbits
[1488638618] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.04%) too high
[1488638678] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 352.81Mb (17.64%)93935763.83 , Average OUT: 85.44Mb (4.27%)Total RX: 769521.78Gbits, Total TX: 418361.82Gbits
[1488638737] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.23%) too high
[1488638799] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 268.15Mb (13.41%)93939922.87 , Average OUT: 88.39Mb (4.42%)Total RX: 769555.85Gbits, Total TX: 418337.88Gbits
[1488639097] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.97%) too high
[1488639159] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252077.27%) too high
[1488639217] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 928.38Mb (46.42%)93960596.06 , Average OUT: 122.98Mb (6.15%)Total RX: 769725.20Gbits, Total TX: 418380.77Gbits
[1488639279] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252077.45%) too high
[1488639293] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (195.50),  salida: (445.88)
[1488639337] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 315.41Mb (15.77%)93961163.93 , Average OUT: 94.04Mb (4.70%)Total RX: 769729.85Gbits, Total TX: 418426.72Gbits
[1488639353] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (171.95),  salida: (478.76)
[1488639413] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (88.83),  salida: (285.24)
[1488639428] SERVICE NOTIFICATION: moises.bonilla;FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (140.72),  salida: (612.25)
[1488639457] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924621.94%) too high
[1488639517] Auto-save of retention data completed successfully.
[1488639519] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 306.97Mb (15.35%)93968135.87 , Average OUT: 103.75Mb (5.19%)Total RX: 769786.97Gbits, Total TX: 418410.78Gbits
[1488639699] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.53%) too high
[1488639757] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (127218924621.63%) too high
[1488639818] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (120962256207.54%) too high
[1488639878] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 312.25Mb (15.61%)93981976.74 , Average OUT: 110.11Mb (5.51%)Total RX: 769900.35Gbits, Total TX: 418481.43Gbits
[1488640119] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.63%) too high
[1488640179] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 285.26Mb (14.26%)93992902.03 , Average OUT: 83.13Mb (4.16%)Total RX: 769989.85Gbits, Total TX: 418474.97Gbits
[1488640463] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488640463] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488640463] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488640463] wproc: NOTIFY job 67568 from worker Core Worker 14380 is a non-check helper but exited with return code 2
[1488640463] wproc:   host=FTTH-SANTA_ANA01; service=AMERICAN DATA [PRISMAN BUSSINES - F0/6]; contact=manuel.bozzoli
[1488640463] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488640463] wproc:   stderr line 01: Send options without primary recipient specified.
[1488640463] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488640478] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671673.56%) too high
[1488640523] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (330.48)
[1488640523] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (330.48)
[1488640539] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.01%) too high
[1488640598] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (125062671672.61%) too high
[1488640658] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 285.51Mb (14.28%)94011181.86 , Average OUT: 85.43Mb (4.27%)Total RX: 770139.60Gbits, Total TX: 418547.62Gbits
[1488640959] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.22%) too high
[1488641018] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 311.53Mb (15.58%)94024745.60 , Average OUT: 91.06Mb (4.55%)Total RX: 770250.72Gbits, Total TX: 418545.16Gbits
