[1482037200] LOG ROTATION: DAILY
[1482037200] LOG VERSION: 2.0
[1482112800] wproc:   host=FTTH-AFZ01; service=(null);
[1482112800] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482112800] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482112800] wproc: Core Worker 2213: job 14 (pid=2332): Dormant child reaped
[1482112854] wproc: Core Worker 2212: job 58 (pid=2595) timed out. Killing it
[1482112855] wproc: CHECK job 58 from worker Core Worker 2212 timed out after 31.01s
[1482112855] wproc:   host=INASOL-RONALD; service=(null);
[1482112855] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482112855] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482112855] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1482112855] wproc: Core Worker 2212: job 58 (pid=2595): Dormant child reaped
[1482112916] wproc: Core Worker 2212: job 106 (pid=2864) timed out. Killing it
[1482112916] wproc: CHECK job 106 from worker Core Worker 2212 timed out after 30.02s
[1482112916] wproc:   host=INASOL-CTP02; service=(null);
[1482112916] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482112916] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482112916] wproc: Core Worker 2212: job 106 (pid=2864): Dormant child reaped
[1482112920] wproc: Core Worker 2214: job 109 (pid=2878) timed out. Killing it
[1482112920] wproc: CHECK job 109 from worker Core Worker 2214 timed out after 30.02s
[1482112920] wproc:   host=FTTH-AFZ01; service=(null);
[1482112920] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482112920] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482112920] wproc: Core Worker 2214: job 109 (pid=2878): Dormant child reaped
[1482112980] wproc: Core Worker 2212: job 156 (pid=3152) timed out. Killing it
[1482112980] wproc: CHECK job 156 from worker Core Worker 2212 timed out after 30.02s
[1482112980] wproc:   host=FTTH-AFZ01; service=(null);
[1482112980] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482112980] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482112980] wproc: Core Worker 2212: job 156 (pid=3152): Dormant child reaped
[1482113100] wproc: Core Worker 2212: job 251 (pid=3680) timed out. Killing it
[1482113100] wproc: CHECK job 251 from worker Core Worker 2212 timed out after 30.01s
[1482113100] wproc:   host=FTTH-AFZ01; service=(null);
[1482113100] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482113100] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482113100] wproc: Core Worker 2212: job 251 (pid=3680): Dormant child reaped
[1482113197] Caught SIGTERM, shutting down...
[1482113197] Successfully shutdown... (PID=2209)
[1482113197] Event broker module 'NERD' deinitialized successfully.
[1482113197] livestatus: Socket thread has terminated
[1482113197] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1482113198] Nagios 4.2.1 starting... (PID=4289)
[1482113198] Local time is Sun Dec 18 21:06:38 EST 2016
[1482113198] LOG VERSION: 2.0
[1482113198] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1482113198] qh: core query handler registered
[1482113198] nerd: Channel hostchecks registered successfully
[1482113198] nerd: Channel servicechecks registered successfully
[1482113198] nerd: Channel opathchecks registered successfully
[1482113198] nerd: Fully initialized and ready to rock!
[1482113198] wproc: Successfully registered manager as @wproc with query handler
[1482113198] wproc: Registry request: name=Core Worker 4291;pid=4291
[1482113198] wproc: Registry request: name=Core Worker 4293;pid=4293
[1482113198] wproc: Registry request: name=Core Worker 4294;pid=4294
[1482113198] wproc: Registry request: name=Core Worker 4292;pid=4292
[1482113198] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1482113198] livestatus: Please visit us at http://mathias-kettner.de/
[1482113198] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1482113198] livestatus: Please visit OMD at http://omdistro.org
[1482113198] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1482113198] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1482113198] Error: Could not find any host matching 'FTTH-WORDLCOM01' (config file '/usr/local/nagios/etc/objects/hostgroup.cfg', starting on line 23)
[1482113198] Successfully launched command file worker with pid 4295
[1482113198] TIMEPERIOD TRANSITION: 24x7;-1;1
[1482113198] TIMEPERIOD TRANSITION: 8x5;-1;0
[1482113198] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1482113198] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1482113226] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256193.01%) too high
[1482113230] wproc: Core Worker 4294: job 2 (pid=4319) timed out. Killing it
[1482113230] wproc: CHECK job 2 from worker Core Worker 4294 timed out after 30.02s
[1482113230] wproc:   host=INASOL-CTP02; service=(null);
[1482113230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482113230] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482113230] wproc: Core Worker 4294: job 2 (pid=4319): Dormant child reaped
[1482113232] wproc: Core Worker 4293: job 8 (pid=4342) timed out. Killing it
[1482113232] wproc: CHECK job 8 from worker Core Worker 4293 timed out after 30.02s
[1482113232] wproc:   host=INASOL-RONALD; service=(null);
[1482113232] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482113232] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1482113232] wproc: Core Worker 4293: job 8 (pid=4342): Dormant child reaped
[1482113248] Caught SIGTERM, shutting down...
[1482113248] Successfully shutdown... (PID=4289)
[1482113248] Event broker module 'NERD' deinitialized successfully.
[1482113248] livestatus: Socket thread has terminated
[1482113248] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1482113249] Nagios 4.2.1 starting... (PID=4612)
[1482113249] Local time is Sun Dec 18 21:07:29 EST 2016
[1482113249] LOG VERSION: 2.0
[1482113249] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1482113249] qh: core query handler registered
[1482113249] nerd: Channel hostchecks registered successfully
[1482113249] nerd: Channel servicechecks registered successfully
[1482113249] nerd: Channel opathchecks registered successfully
[1482113249] nerd: Fully initialized and ready to rock!
[1482113249] wproc: Successfully registered manager as @wproc with query handler
[1482113249] wproc: Registry request: name=Core Worker 4614;pid=4614
[1482113249] wproc: Registry request: name=Core Worker 4615;pid=4615
[1482113249] wproc: Registry request: name=Core Worker 4616;pid=4616
[1482113249] wproc: Registry request: name=Core Worker 4617;pid=4617
[1482113249] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1482113249] livestatus: Please visit us at http://mathias-kettner.de/
[1482113249] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1482113249] livestatus: Please visit OMD at http://omdistro.org
[1482113249] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1482113249] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1482113249] Error: Could not find any host matching 'FTTH-WORDLCOM01' (config file '/usr/local/nagios/etc/objects/hostgroup.cfg', starting on line 23)
[1482113249] Successfully launched command file worker with pid 4618
[1482113249] TIMEPERIOD TRANSITION: 24x7;-1;1
[1482113249] TIMEPERIOD TRANSITION: 8x5;-1;0
[1482113249] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1482113249] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1482113279] wproc: Core Worker 4614: job 0 (pid=4630) timed out. Killing it
[1482113279] wproc: CHECK job 0 from worker Core Worker 4614 timed out after 30.02s
[1482113279] wproc:   host=INASOL-CTP02; service=(null);
[1482113279] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482113279] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482113279] wproc: Core Worker 4614: job 0 (pid=4630): Dormant child reaped
[1482113285] wproc: Core Worker 4614: job 4 (pid=4647) timed out. Killing it
[1482113285] wproc: CHECK job 4 from worker Core Worker 4614 timed out after 30.01s
[1482113285] wproc:   host=INASOL-STEVEN; service=(null);
[1482113285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482113285] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482113285] wproc: Core Worker 4614: job 4 (pid=4647): Dormant child reaped
[1482113287] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 2.61Mb (0.13%), Average OUT: 1.44Mb (0.07%)Total RX: 6528.56Gbits, Total TX: 11413.27Gbits
[1482113304] wproc: Core Worker 4617: job 18 (pid=4741) timed out. Killing it
[1482113304] wproc: CHECK job 18 from worker Core Worker 4617 timed out after 30.00s
[1482113304] wproc:   host=FTTH-AFZ01; service=(null);
[1482113304] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482113304] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1482113304] wproc: Core Worker 4617: job 18 (pid=4741): Dormant child reaped
[1482113324] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482113324] wproc: NOTIFY job 61 from worker Core Worker 4614 is a non-check helper but exited with return code 127
[1482113324] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1482113324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482113324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482113337] wproc: Core Worker 4617: job 46 (pid=4924) timed out. Killing it
[1482113337] wproc: CHECK job 46 from worker Core Worker 4617 timed out after 30.01s
[1482113337] wproc:   host=INASOL-CTP02; service=(null);
[1482113337] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482113337] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482113337] wproc: Core Worker 4617: job 46 (pid=4924): Dormant child reaped
[1482113343] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.94%) too high
[1482113401] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.31Mb (1.62%), Average OUT: 89.98Mb (4.50%)Total RX: 103481.26Gbits, Total TX: 54843.80Gbits
[1482113424] wproc: Core Worker 4617: job 113 (pid=5315) timed out. Killing it
[1482113424] wproc: CHECK job 113 from worker Core Worker 4617 timed out after 30.00s
[1482113424] wproc:   host=FTTH-AFZ01; service=(null);
[1482113424] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482113424] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482113424] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1482113493] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482113493] wproc: NOTIFY job 191 from worker Core Worker 4615 is a non-check helper but exited with return code 127
[1482113493] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1482113493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482113493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482113514] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482113514] wproc: NOTIFY job 208 from worker Core Worker 4614 is a non-check helper but exited with return code 127
[1482113514] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1482113514] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482113514] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482113553] wproc: Core Worker 4616: job 218 (pid=5961) timed out. Killing it
[1482113553] wproc: CHECK job 218 from worker Core Worker 4616 timed out after 30.00s
[1482113553] wproc:   host=INASOL-STEVEN; service=(null);
[1482113553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482113553] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482113553] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1482113564] wproc: Core Worker 4616: job 231 (pid=6021) timed out. Killing it
[1482113564] wproc: CHECK job 231 from worker Core Worker 4616 timed out after 30.01s
[1482113564] wproc:   host=INASOL-CTP01; service=(null);
[1482113564] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482113564] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482113564] wproc: Core Worker 4616: job 231 (pid=6021): Dormant child reaped
[1482113577] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482113577] wproc: NOTIFY job 256 from worker Core Worker 4615 is a non-check helper but exited with return code 127
[1482113577] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1482113577] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482113577] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482113577] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482113761] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.47%) too high
[1482113821] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 27.68Mb (1.38%), Average OUT: 85.63Mb (4.28%)Total RX: 103459.70Gbits, Total TX: 54878.97Gbits
[1482113977] HOST ALERT: FTTH-SANTA_ANA03;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1482114025] HOST ALERT: FTTH-SANTA_ANA03;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1482114055] HOST ALERT: FTTH-SANTA_ANA03;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1482114087] HOST ALERT: FTTH-SANTA_ANA03;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1482114087] HOST NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA03;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482114087] wproc: NOTIFY job 661 from worker Core Worker 4616 is a non-check helper but exited with return code 127
[1482114087] wproc:   host=FTTH-SANTA_ANA03; service=(none); contact=manuel.bozzoli
[1482114087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482114087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482114087] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482114214] wproc: Core Worker 4616: job 738 (pid=8796) timed out. Killing it
[1482114215] wproc: CHECK job 738 from worker Core Worker 4616 timed out after 31.00s
[1482114215] wproc:   host=INASOL-STEVEN; service=(null);
[1482114215] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482114215] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482114215] Warning: Check of host 'INASOL-STEVEN' timed out after 31.00 seconds
[1482114215] Caught SIGTERM, shutting down...
[1482114215] Successfully shutdown... (PID=4612)
[1482114215] Event broker module 'NERD' deinitialized successfully.
[1482114215] livestatus: Socket thread has terminated
[1482114215] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1482114239] Nagios 4.2.1 starting... (PID=1476)
[1482114240] Local time is Sun Dec 18 21:24:00 EST 2016
[1482114240] LOG VERSION: 2.0
[1482114240] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1482114240] qh: core query handler registered
[1482114240] nerd: Channel hostchecks registered successfully
[1482114240] nerd: Channel servicechecks registered successfully
[1482114240] nerd: Channel opathchecks registered successfully
[1482114240] nerd: Fully initialized and ready to rock!
[1482114240] wproc: Successfully registered manager as @wproc with query handler
[1482114240] wproc: Registry request: name=Core Worker 1511;pid=1511
[1482114240] wproc: Registry request: name=Core Worker 1512;pid=1512
[1482114240] wproc: Registry request: name=Core Worker 1514;pid=1514
[1482114240] wproc: Registry request: name=Core Worker 1513;pid=1513
[1482114240] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1482114240] livestatus: Please visit us at http://mathias-kettner.de/
[1482114240] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1482114240] livestatus: Please visit OMD at http://omdistro.org
[1482114240] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1482114240] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1482114240] Error: Could not find any host matching 'FTTH-WORDLCOM01' (config file '/usr/local/nagios/etc/objects/hostgroup.cfg', starting on line 23)
[1482114240] Successfully launched command file worker with pid 1980
[1482114240] TIMEPERIOD TRANSITION: 24x7;-1;1
[1482114240] TIMEPERIOD TRANSITION: 8x5;-1;0
[1482114240] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1482114240] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1482114270] wproc: Core Worker 1511: job 0 (pid=1994) timed out. Killing it
[1482114270] wproc: CHECK job 0 from worker Core Worker 1511 timed out after 30.01s
[1482114270] wproc:   host=FTTH-AFZ01; service=(null);
[1482114270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482114270] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482114270] wproc: Core Worker 1511: job 0 (pid=1994): Dormant child reaped
[1482114276] wproc: Core Worker 1514: job 7 (pid=2321) timed out. Killing it
[1482114276] wproc: CHECK job 7 from worker Core Worker 1514 timed out after 30.01s
[1482114276] wproc:   host=INASOL-CTP01; service=(null);
[1482114276] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482114276] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482114276] wproc: Core Worker 1514: job 7 (pid=2321): Dormant child reaped
[1482114280] wproc: Core Worker 1512: job 12 (pid=2340) timed out. Killing it
[1482114280] wproc: CHECK job 12 from worker Core Worker 1512 timed out after 30.01s
[1482114280] wproc:   host=INASOL-RONALD; service=(null);
[1482114280] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482114280] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482114280] wproc: Core Worker 1512: job 12 (pid=2340): Dormant child reaped
[1482114281] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (73786976281.53%) too high
[1482114294] wproc: Core Worker 1514: job 29 (pid=2440) timed out. Killing it
[1482114294] wproc: CHECK job 29 from worker Core Worker 1514 timed out after 30.01s
[1482114294] wproc:   host=FTTH-SANTA_ANA03; service=(null);
[1482114294] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482114294] Warning: Check of host 'FTTH-SANTA_ANA03' timed out after 30.01 seconds
[1482114294] wproc: Core Worker 1514: job 29 (pid=2440): Dormant child reaped
[1482114342] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 29.99Mb (1.50%), Average OUT: 78.62Mb (3.93%)Total RX: 103517.56Gbits, Total TX: 54916.19Gbits
[1482114352] wproc: Core Worker 1511: job 74 (pid=2717) timed out. Killing it
[1482114352] wproc: CHECK job 74 from worker Core Worker 1511 timed out after 30.01s
[1482114352] wproc:   host=FTTH-AFZ01; service=(null);
[1482114352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482114352] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482114352] wproc: Core Worker 1511: job 74 (pid=2717): Dormant child reaped
[1482114379] wproc: Core Worker 1511: job 91 (pid=2815) timed out. Killing it
[1482114379] wproc: CHECK job 91 from worker Core Worker 1511 timed out after 30.00s
[1482114379] wproc:   host=INASOL-STEVEN; service=(null);
[1482114379] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482114379] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482114379] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1482114379] wproc: Core Worker 1511: job 91 (pid=2815): Dormant child reaped
[1482114410] HOST ALERT: FTTH-SANTA_ANA03;UP;HARD;4;PING OK - Packet loss = 64%, RTA = 4.42 ms
[1482114414] wproc: Core Worker 1514: job 122 (pid=2984) timed out. Killing it
[1482114414] wproc: Core Worker 1514: job 7821296 with pid 2984 reaped at timeout. timeouts=1; started=142
[1482114455] wproc: Core Worker 1511: job 149 (pid=3123) timed out. Killing it
[1482114455] wproc: CHECK job 149 from worker Core Worker 1511 timed out after 30.01s
[1482114455] wproc:   host=FTTH-AFZ01; service=(null);
[1482114455] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482114455] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482114455] wproc: Core Worker 1511: job 149 (pid=3123): Dormant child reaped
[1482114515] wproc: Core Worker 1512: job 197 (pid=3380) timed out. Killing it
[1482114515] wproc: CHECK job 197 from worker Core Worker 1512 timed out after 30.01s
[1482114515] wproc:   host=FTTH-AFZ01; service=(null);
[1482114515] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482114515] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482114515] wproc: Core Worker 1512: job 197 (pid=3380): Dormant child reaped
[1482114594] wproc: Core Worker 1512: job 264 (pid=3737) timed out. Killing it
[1482114594] wproc: CHECK job 264 from worker Core Worker 1512 timed out after 30.01s
[1482114594] wproc:   host=INASOL-RONALD; service=(null);
[1482114594] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482114594] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482114594] wproc: Core Worker 1512: job 264 (pid=3737): Dormant child reaped
[1482114619] wproc: Core Worker 1514: job 281 (pid=3839) timed out. Killing it
[1482114620] wproc: CHECK job 281 from worker Core Worker 1514 timed out after 30.01s
[1482114620] wproc:   host=INASOL-STEVEN; service=(null);
[1482114620] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482114620] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482114620] wproc: Core Worker 1514: job 281 (pid=3839): Dormant child reaped
[1482114641] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.62%) too high
[1482114654] wproc: Core Worker 1514: job 311 (pid=3986) timed out. Killing it
[1482114654] wproc: Core Worker 1514: job 7827536 with pid 3986 reaped at timeout. timeouts=2; started=332
[1482114671] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1482114700] wproc: Core Worker 1511: job 343 (pid=4167) timed out. Killing it
[1482114700] wproc: CHECK job 343 from worker Core Worker 1511 timed out after 30.01s
[1482114700] wproc:   host=INASOL-CTP01; service=(null);
[1482114700] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482114700] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482114700] wproc: Core Worker 1511: job 343 (pid=4167): Dormant child reaped
[1482114702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 599.58Mb (29.98%), Average OUT: 65.68Mb (3.28%)Total RX: 103529.38Gbits, Total TX: 54971.95Gbits
[1482114714] wproc: Core Worker 1512: job 359 (pid=4244) timed out. Killing it
[1482114714] wproc: Core Worker 1512: job 23550144 with pid 4244 reaped at timeout. timeouts=1; started=380
[1482114731] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 395.52b (0.00%)Total RX: 345.54Kbits, Total TX: 5.82Gbits
[1482114755] wproc: Core Worker 1511: job 387 (pid=4410) timed out. Killing it
[1482114755] wproc: CHECK job 387 from worker Core Worker 1511 timed out after 30.01s
[1482114755] wproc:   host=FTTH-AFZ01; service=(null);
[1482114755] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482114755] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482114755] wproc: Core Worker 1511: job 387 (pid=4410): Dormant child reaped
[1482114761] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.16%) too high
[1482114822] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 33.53Mb (1.68%), Average OUT: 70.20Mb (3.51%)Total RX: 103534.16Gbits, Total TX: 54945.55Gbits
[1482114935] wproc: Core Worker 1511: job 530 (pid=5192) timed out. Killing it
[1482114935] wproc: CHECK job 530 from worker Core Worker 1511 timed out after 30.01s
[1482114935] wproc:   host=FTTH-AFZ01; service=(null);
[1482114935] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482114935] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482114935] wproc: Core Worker 1511: job 530 (pid=5192): Dormant child reaped
[1482115194] wproc: Core Worker 1513: job 739 (pid=6333) timed out. Killing it
[1482115194] wproc: CHECK job 739 from worker Core Worker 1513 timed out after 30.01s
[1482115194] wproc:   host=INASOL-RONALD; service=(null);
[1482115194] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482115194] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482115194] wproc: Core Worker 1513: job 739 (pid=6333): Dormant child reaped
[1482115252] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482115252] wproc: NOTIFY job 802 from worker Core Worker 1513 is a non-check helper but exited with return code 127
[1482115252] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1482115252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482115252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482115252] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
