[1486270800] LOG ROTATION: DAILY
[1486270800] LOG VERSION: 2.0
[1486343557] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486343557] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486343557] wproc: Core Worker 12126: job 858910 (pid=8362): Dormant child reaped
[1486343641] wproc: Core Worker 12127: job 858967 (pid=8677) timed out. Killing it
[1486343641] wproc: CHECK job 858967 from worker Core Worker 12127 timed out after 30.00s
[1486343641] wproc:   host=INASOL-RONALD; service=(null);
[1486343641] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486343641] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486343641] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486343641] wproc: Core Worker 12127: job 858967 (pid=8677): Dormant child reaped
[1486343750] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.94%) too high
[1486343785] wproc: Core Worker 12129: job 859088 (pid=9300) timed out. Killing it
[1486343785] wproc: Core Worker 12129: job 38063248 with pid 9300 reaped at timeout. timeouts=168; started=859102
[1486343798] wproc: Core Worker 12129: job 859089 (pid=9313) timed out. Killing it
[1486343798] wproc: CHECK job 859089 from worker Core Worker 12129 timed out after 30.01s
[1486343798] wproc:   host=INASOL-CTP01; service=(null);
[1486343798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486343798] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486343798] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486343798] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1486343798] wproc: Core Worker 12129: job 859089 (pid=9313): Dormant child reaped
[1486343798] wproc: NOTIFY job 859104 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486343798] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486343798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486343798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486343811] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 59.27Mb (2.96%), Average OUT: 70.40Mb (3.52%)Total RX: 410740.23Gbits, Total TX: 246353.44Gbits
[1486343898] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486343931] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.46%) too high
[1486343958] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 479.68b (0.00%)Total RX: 70.81Kbits, Total TX: 1.51Gbits
[1486343978] wproc: Core Worker 12127: job 859224 (pid=10034) timed out. Killing it
[1486343978] wproc: CHECK job 859224 from worker Core Worker 12127 timed out after 30.01s
[1486343978] wproc:   host=INASOL-CTP01; service=(null);
[1486343978] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486343978] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486343978] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486343978] wproc: Core Worker 12127: job 859224 (pid=10034): Dormant child reaped
[1486343990] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 639.90Mb (32.00%), Average OUT: 73.62Mb (3.68%)Total RX: 410784.81Gbits, Total TX: 246331.65Gbits
[1486344157] wproc: Core Worker 12126: job 859359 (pid=10745) timed out. Killing it
[1486344157] wproc: CHECK job 859359 from worker Core Worker 12126 timed out after 30.00s
[1486344157] wproc:   host=INASOL-CTP01; service=(null);
[1486344157] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486344157] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486344157] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486344157] wproc: Core Worker 12126: job 859359 (pid=10745): Dormant child reaped
[1486344266] wproc: Core Worker 12128: job 859448 (pid=11208) timed out. Killing it
[1486344266] wproc: CHECK job 859448 from worker Core Worker 12128 timed out after 30.00s
[1486344266] wproc:   host=FTTH-VOICE; service=(null);
[1486344266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486344266] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486344266] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486344266] wproc: Core Worker 12128: job 859448 (pid=11208): Dormant child reaped
[1486344351] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252063.65%) too high
[1486344409] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (127218924620.31%) too high
[1486344471] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 53.64Mb (2.68%), Average OUT: 61.34Mb (3.07%)Total RX: 410779.52Gbits, Total TX: 246364.66Gbits
[1486344601] wproc: Core Worker 12129: job 859687 (pid=12513) timed out. Killing it
[1486344601] wproc: CHECK job 859687 from worker Core Worker 12129 timed out after 30.01s
[1486344601] wproc:   host=INASOL-CTP02; service=(null);
[1486344601] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486344601] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486344601] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486344601] wproc: Core Worker 12129: job 859687 (pid=12513): Dormant child reaped
[1486344721] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486344721] wproc: NOTIFY job 859808 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486344721] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486344721] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486344721] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486344721] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486344855] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.43, 7.88, 8.33
[1486344855] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.43, 7.88, 8.33
[1486344855] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.43, 7.88, 8.33
[1486344855] wproc: NOTIFY job 859900 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486344855] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486344855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486344855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486344855] wproc: NOTIFY job 859901 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486344855] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486344855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486344855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486344855] wproc: NOTIFY job 859900 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486344855] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486344855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486344855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486344855] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486344891] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.31%) too high
[1486344901] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486344901] wproc: NOTIFY job 859943 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486344901] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486344901] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486344901] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486344901] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486344950] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671660.06%) too high
[1486344961] wproc: Core Worker 12129: job 859957 (pid=13949) timed out. Killing it
[1486344961] wproc: CHECK job 859957 from worker Core Worker 12129 timed out after 30.01s
[1486344961] wproc:   host=INASOL-CTP02; service=(null);
[1486344961] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486344961] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486344961] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486344961] wproc: Core Worker 12129: job 859957 (pid=13949): Dormant child reaped
[1486345011] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 56.51Mb (2.83%), Average OUT: 68.05Mb (3.40%)Total RX: 410810.64Gbits, Total TX: 246402.23Gbits
[1486345141] wproc: Core Worker 12127: job 860092 (pid=14670) timed out. Killing it
[1486345141] wproc: CHECK job 860092 from worker Core Worker 12127 timed out after 30.01s
[1486345141] wproc:   host=INASOL-CTP02; service=(null);
[1486345141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486345141] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486345141] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486345141] wproc: Core Worker 12127: job 860092 (pid=14670): Dormant child reaped
[1486345165] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486345165] wproc: NOTIFY job 860137 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486345165] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486345165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486345165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486345371] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.85%) too high
[1486345432] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 62.30Mb (3.12%), Average OUT: 64.61Mb (3.23%)Total RX: 410870.47Gbits, Total TX: 246434.59Gbits
[1486345478] wproc: Core Worker 12129: job 860349 (pid=16027) timed out. Killing it
[1486345479] wproc: CHECK job 860349 from worker Core Worker 12129 timed out after 31.00s
[1486345479] wproc:   host=INASOL-CTP01; service=(null);
[1486345479] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486345479] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486345479] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486345479] wproc: Core Worker 12129: job 860349 (pid=16027): Dormant child reaped
[1486345490] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924619.54%) too high
[1486345538] wproc: Core Worker 12126: job 860394 (pid=16260) timed out. Killing it
[1486345538] wproc: Core Worker 12126: job 31213936 with pid 16260 reaped at timeout. timeouts=161; started=860409
[1486345551] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 54.05Mb (2.70%), Average OUT: 89.83Mb (4.49%)Total RX: 410842.75Gbits, Total TX: 246478.42Gbits
[1486345597] wproc: Core Worker 12128: job 860439 (pid=16502) timed out. Killing it
[1486345598] wproc: CHECK job 860439 from worker Core Worker 12128 timed out after 31.00s
[1486345598] wproc:   host=INASOL-CTP01; service=(null);
[1486345598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486345598] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486345598] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486345598] wproc: Core Worker 12128: job 860439 (pid=16502): Dormant child reaped
[1486345741] wproc: Core Worker 12128: job 860543 (pid=17065) timed out. Killing it
[1486345741] wproc: CHECK job 860543 from worker Core Worker 12128 timed out after 30.00s
[1486345741] wproc:   host=INASOL-RONALD; service=(null);
[1486345741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486345741] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486345741] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486345741] wproc: Core Worker 12128: job 860543 (pid=17065): Dormant child reaped
[1486345778] Auto-save of retention data completed successfully.
[1486345801] wproc: Core Worker 12129: job 860588 (pid=17305) timed out. Killing it
[1486345801] wproc: CHECK job 860588 from worker Core Worker 12129 timed out after 30.11s
[1486345801] wproc:   host=INASOL-RONALD; service=(null);
[1486345801] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486345801] Warning: Check of host 'INASOL-RONALD' timed out after 30.11 seconds
[1486345801] wproc: Core Worker 12129: job 860588 (pid=17305): Dormant child reaped
[1486345915] wproc: Core Worker 12127: job 860676 (pid=17765) timed out. Killing it
[1486345915] wproc: CHECK job 860676 from worker Core Worker 12127 timed out after 30.04s
[1486345915] wproc:   host=FTTH-VOICE; service=(null);
[1486345915] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486345915] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486345915] Warning: Check of host 'FTTH-VOICE' timed out after 30.04 seconds
[1486345915] wproc: Core Worker 12127: job 860676 (pid=17765): Dormant child reaped
[1486345982] wproc: Core Worker 12128: job 860722 (pid=18015) timed out. Killing it
[1486345983] wproc: CHECK job 860722 from worker Core Worker 12128 timed out after 31.00s
[1486345983] wproc:   host=INASOL-RONALD; service=(null);
[1486345983] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486345983] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486345983] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486345983] wproc: Core Worker 12128: job 860722 (pid=18015): Dormant child reaped
[1486346152] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.78%) too high
[1486346209] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 53.20Mb (2.66%), Average OUT: 90.48Mb (4.52%)Total RX: 410878.41Gbits, Total TX: 246527.60Gbits
[1486346271] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.34%) too high
[1486346330] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.86Mb (2.54%), Average OUT: 77.44Mb (3.87%)Total RX: 410884.40Gbits, Total TX: 246502.28Gbits
[1486346401] wproc: Core Worker 12127: job 861036 (pid=19679) timed out. Killing it
[1486346402] wproc: CHECK job 861036 from worker Core Worker 12127 timed out after 31.00s
[1486346402] wproc:   host=INASOL-CTP02; service=(null);
[1486346402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486346402] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486346402] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486346402] wproc: Core Worker 12127: job 861036 (pid=19679): Dormant child reaped
[1486346455] wproc: Core Worker 12127: job 861081 (pid=19914) timed out. Killing it
[1486346455] wproc: CHECK job 861081 from worker Core Worker 12127 timed out after 30.01s
[1486346455] wproc:   host=FTTH-VOICE; service=(null);
[1486346455] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486346455] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486346455] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486346455] wproc: Core Worker 12127: job 861081 (pid=19914): Dormant child reaped
[1486346678] wproc: Core Worker 12128: job 861248 (pid=20817) timed out. Killing it
[1486346678] wproc: CHECK job 861248 from worker Core Worker 12128 timed out after 30.01s
[1486346678] wproc:   host=INASOL-CTP01; service=(null);
[1486346678] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486346678] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486346678] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486346678] wproc: Core Worker 12128: job 861248 (pid=20817): Dormant child reaped
[1486346701] wproc: Core Worker 12129: job 861262 (pid=20902) timed out. Killing it
[1486346702] wproc: CHECK job 861262 from worker Core Worker 12129 timed out after 31.00s
[1486346702] wproc:   host=INASOL-CTP02; service=(null);
[1486346702] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486346702] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486346702] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486346702] wproc: Core Worker 12129: job 861262 (pid=20902): Dormant child reaped
[1486346749] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924621.42%) too high
[1486346811] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252063.14%) too high
[1486346872] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 46.21Mb (2.31%), Average OUT: 84.99Mb (4.25%)Total RX: 410911.96Gbits, Total TX: 246545.62Gbits
[1486346930] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486346930] wproc: NOTIFY job 861469 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486346930] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486346930] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486346930] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486347106] HOST NOTIFICATION: ronald.pacheco;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1486347106] wproc: NOTIFY job 861593 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486347106] wproc:   host=INASOL-VOICE; service=(none); contact=ronald.pacheco
[1486347106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486347106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486347170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.64%) too high
[1486347182] wproc: Core Worker 12129: job 861622 (pid=22818) timed out. Killing it
[1486347182] wproc: CHECK job 861622 from worker Core Worker 12129 timed out after 30.00s
[1486347182] wproc:   host=INASOL-RONALD; service=(null);
[1486347182] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486347182] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486347182] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486347182] wproc: Core Worker 12129: job 861622 (pid=22818): Dormant child reaped
[1486347217] wproc: Core Worker 12126: job 861654 (pid=22975) timed out. Killing it
[1486347218] wproc: CHECK job 861654 from worker Core Worker 12126 timed out after 31.00s
[1486347218] wproc:   host=INASOL-CTP01; service=(null);
[1486347218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486347218] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486347218] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486347218] wproc: Core Worker 12126: job 861654 (pid=22975): Dormant child reaped
[1486347230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.57Mb (2.53%), Average OUT: 75.82Mb (3.79%)Total RX: 410964.16Gbits, Total TX: 246573.67Gbits
[1486347457] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486347457] wproc: NOTIFY job 861847 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486347457] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486347457] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486347457] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486347481] wproc: Core Worker 12126: job 861847 (pid=24009) timed out. Killing it
[1486347481] wproc: Core Worker 12126: job 31215904 with pid 24009 reaped at timeout. timeouts=162; started=861878
[1486347530] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.11%) too high
[1486347590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.00%) too high
[1486347650] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 41.57Mb (2.08%), Average OUT: 85.70Mb (4.28%)Total RX: 410950.16Gbits, Total TX: 246607.18Gbits
[1486348009] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.90%) too high
[1486348046] wproc: Core Worker 12128: job 862283 (pid=26308) timed out. Killing it
[1486348046] wproc: CHECK job 862283 from worker Core Worker 12128 timed out after 30.01s
[1486348046] wproc:   host=FTTH-VOICE; service=(null);
[1486348046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486348046] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486348046] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486348046] wproc: Core Worker 12128: job 862283 (pid=26308): Dormant child reaped
[1486348069] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 48.66Mb (2.43%), Average OUT: 72.47Mb (3.62%)Total RX: 411003.83Gbits, Total TX: 246639.61Gbits
[1486348248] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.48%) too high
[1486348308] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.04Mb (2.25%), Average OUT: 76.86Mb (3.84%)Total RX: 410980.14Gbits, Total TX: 246656.82Gbits
[1486348382] wproc: Core Worker 12126: job 862522 (pid=27596) timed out. Killing it
[1486348382] wproc: Core Worker 12126: job 31207312 with pid 27596 reaped at timeout. timeouts=163; started=862554
[1486348382] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486348382] wproc: NOTIFY job 862553 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486348382] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486348382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486348382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486348382] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486348455] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 8.10, 7.43, 7.17
[1486348455] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 8.10, 7.43, 7.17
