[1491364800] LOG ROTATION: DAILY
[1491364800] LOG VERSION: 2.0
[1491364800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1491364800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1491364800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1491364800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.48 ms
[1491364800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1491364800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1491364800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.55 ms
[1491364800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.22 ms
[1491364800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1491364800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1491364800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.40 ms
[1491364800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1491364800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.35 ms
[1491364800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1491364800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1491364800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1491364800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.91 ms
[1491364800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.98 ms
[1491364800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1491364800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1491364800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.97 ms
[1491364800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.68 ms
[1491364800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1491364800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1491367974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.16Mb (2.06%)147673379.48 , Average OUT: 82.59Mb (4.13%)Total RX: 1209740.32Gbits, Total TX: 604693.11Gbits
[1491368034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.83%) too high
[1491368093] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.14Mb (1.81%)147673905.18 , Average OUT: 81.23Mb (4.06%)Total RX: 1209744.63Gbits, Total TX: 604668.02Gbits
[1491368168] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.30, 2.89, 2.51
[1491368228] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 2.49, 2.78, 2.49
[1491368454] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.44%) too high
[1491368513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.54Mb (2.03%)147680132.30 , Average OUT: 83.40Mb (4.17%)Total RX: 1209795.64Gbits, Total TX: 604703.71Gbits
[1491368648] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.16, 2.71, 2.51
[1491368708] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 2.42, 2.66, 2.51
[1491368768] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;3;OK - load average: 2.11, 2.60, 2.50
[1491368813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.04%) too high
[1491368828] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 2.68, 2.77, 2.57
[1491368874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.38%) too high
[1491368888] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 2.41, 2.77, 2.59
[1491368934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 33.16Mb (1.66%)147677872.79 , Average OUT: 88.83Mb (4.44%)Total RX: 1209777.13Gbits, Total TX: 604740.77Gbits
[1491368948] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.32, 3.01, 2.69
[1491369008] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 3.21, 3.09, 2.74
[1491369308] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.11, 3.50, 3.02
[1491369368] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.35, 3.26, 2.97
[1491369534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.57%) too high
[1491369593] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.41Mb (2.52%)147681990.68 , Average OUT: 88.35Mb (4.42%)Total RX: 1209810.87Gbits, Total TX: 604828.08Gbits
[1491369713] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.21%) too high
[1491369774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.11Mb (2.06%)147687174.18 , Average OUT: 658.21Mb (32.91%)Total RX: 1209853.33Gbits, Total TX: 604843.97Gbits
[1491370074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.67%) too high
[1491370133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.91Mb (2.00%)147689061.23 , Average OUT: 83.67Mb (4.18%)Total RX: 1209868.79Gbits, Total TX: 604840.74Gbits
[1491370313] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.97%) too high
[1491370374] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.76Mb (2.54%)147686168.21 , Average OUT: 83.00Mb (4.15%)Total RX: 1209845.09Gbits, Total TX: 604896.24Gbits
[1491370493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.36%) too high
[1491370554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 615.13Mb (30.76%)147691373.50 , Average OUT: 89.82Mb (4.49%)Total RX: 1209887.73Gbits, Total TX: 604877.99Gbits
[1491370914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.53%) too high
[1491370973] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 48.30Mb (2.42%)147693902.18 , Average OUT: 91.92Mb (4.60%)Total RX: 1209908.45Gbits, Total TX: 604912.75Gbits
[1491371034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.99%) too high
[1491371094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.43Mb (1.87%)147690295.69 , Average OUT: 74.95Mb (3.75%)Total RX: 1209878.90Gbits, Total TX: 604921.95Gbits
[1491371138] Auto-save of retention data completed successfully.
[1491371334] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.47%) too high
[1491371393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.76Mb (2.09%)147696066.55 , Average OUT: 81.91Mb (4.10%)Total RX: 1209926.18Gbits, Total TX: 604947.05Gbits
[1491371694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.98%) too high
[1491371754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.41Mb (1.97%)147697790.08 , Average OUT: 86.25Mb (4.31%)Total RX: 1209940.30Gbits, Total TX: 604977.95Gbits
[1491371874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.95%) too high
[1491371934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 95.92Mb (4.80%)147694848.95 , Average OUT: 49.02Mb (2.45%)Total RX: 1209916.20Gbits, Total TX: 604991.45Gbits
[1491372173] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.91%) too high
[1491372234] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.08Mb (2.05%)147700596.89 , Average OUT: 76.67Mb (3.83%)Total RX: 1209963.29Gbits, Total TX: 605014.67Gbits
[1491372248] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.32, 2.11, 2.48
[1491372654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.60%) too high
[1491372714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.15Mb (2.11%)147698772.11 , Average OUT: 85.17Mb (4.26%)Total RX: 1209948.34Gbits, Total TX: 605086.18Gbits
[1491373014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.05%) too high
[1491373073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.42Mb (2.12%)147704934.05 , Average OUT: 84.43Mb (4.22%)Total RX: 1209998.82Gbits, Total TX: 605081.24Gbits
[1491373374] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.99%) too high
[1491373434] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.39%) too high
[1491373493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 43.25Mb (2.16%)147703171.37 , Average OUT: 91.77Mb (4.59%)Total RX: 1209984.38Gbits, Total TX: 605115.40Gbits
[1491373854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.63%) too high
[1491373913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.74Mb (1.94%)147709453.56 , Average OUT: 87.87Mb (4.39%)Total RX: 1210035.84Gbits, Total TX: 605150.05Gbits
[1491374154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.33%) too high
[1491374214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.50Mb (2.53%)147707036.86 , Average OUT: 82.09Mb (4.10%)Total RX: 1210016.05Gbits, Total TX: 605208.24Gbits
[1491374273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.65%) too high
[1491374334] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 612.22Mb (30.61%)147711979.07 , Average OUT: 74.71Mb (3.74%)Total RX: 1210056.53Gbits, Total TX: 605183.86Gbits
[1491374738] Auto-save of retention data completed successfully.
[1491374754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.32%) too high
[1491374813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 49.48Mb (2.47%)147714940.40 , Average OUT: 83.91Mb (4.20%)Total RX: 1210080.79Gbits, Total TX: 605222.31Gbits
[1491374874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.42%) too high
[1491374934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.63Mb (2.33%)147711464.77 , Average OUT: 71.81Mb (3.59%)Total RX: 1210052.32Gbits, Total TX: 605231.16Gbits
[1491375173] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.24%) too high
[1491375234] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.44Mb (2.62%)147717714.32 , Average OUT: 78.75Mb (3.94%)Total RX: 1210103.52Gbits, Total TX: 605254.20Gbits
[1491375474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.91%) too high
[1491375533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.46Mb (2.52%)147715610.89 , Average OUT: 675.61Mb (33.78%)Total RX: 1210086.28Gbits, Total TX: 605314.16Gbits
[1491375594] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.95%) too high
[1491375654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 629.17Mb (31.46%)147720630.28 , Average OUT: 79.61Mb (3.98%)Total RX: 1210127.40Gbits, Total TX: 605289.54Gbits
[1491376074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.85%) too high
[1491376133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 59.45Mb (2.97%)147719868.62 , Average OUT: 92.14Mb (4.61%)Total RX: 1210121.16Gbits, Total TX: 605365.70Gbits
[1491376373] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.55%) too high
[1491376434] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 56.45Mb (2.82%)147726015.88 , Average OUT: 654.74Mb (32.74%)Total RX: 1210171.52Gbits, Total TX: 605392.91Gbits
[1491376673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.72%) too high
[1491376734] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.51Mb (2.93%)147723922.68 , Average OUT: 84.81Mb (4.24%)Total RX: 1210154.37Gbits, Total TX: 605413.15Gbits
[1491376854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.88%) too high
[1491376913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.31Mb (2.92%)147729511.14 , Average OUT: 74.17Mb (3.71%)Total RX: 1210200.16Gbits, Total TX: 605391.95Gbits
[1491377274] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.60%) too high
[1491377333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 54.85Mb (2.74%)147728160.23 , Average OUT: 70.13Mb (3.51%)Total RX: 1210189.09Gbits, Total TX: 605423.94Gbits
[1491377814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.75%) too high
[1491377874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 53.29Mb (2.66%)147732397.76 , Average OUT: 73.69Mb (3.68%)Total RX: 1210223.80Gbits, Total TX: 605460.52Gbits
[1491378294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.60%) too high
[1491378338] Auto-save of retention data completed successfully.
[1491378354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 61.31Mb (3.07%)147740097.61 , Average OUT: 63.71Mb (3.19%)Total RX: 1210286.88Gbits, Total TX: 605494.85Gbits
[1491378414] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.24%) too high
[1491378473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.38Mb (2.92%)147736783.71 , Average OUT: 77.29Mb (3.86%)Total RX: 1210259.73Gbits, Total TX: 605503.98Gbits
[1491378714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.15%) too high
[1491378774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 71.56Mb (3.58%)147743372.46 , Average OUT: 73.52Mb (3.68%)Total RX: 1210313.71Gbits, Total TX: 605528.54Gbits
[1491378954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.10%) too high
[1491378983] SERVICE ALERT: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 20 status: 2)
[1491378989] wproc: Core Worker 17661: job 29740 (pid=6923) timed out. Killing it
[1491378989] wproc: CHECK job 29740 from worker Core Worker 17661 timed out after 30.00s
[1491378989] wproc:   host=FTTH-LUMINET01; service=(null);
[1491378989] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491378989] wproc:   stdout line 01: PING WARNING - Packet loss = 90%, RTA = 0.98 ms|rta=0.980000ms;3000.000000;5000.000000;0.000000 pl=90%;80;100;0
[1491378989] Warning: Check of host 'FTTH-LUMINET01' timed out after 30.00 seconds
[1491378989] HOST ALERT: FTTH-LUMINET01;DOWN;SOFT;1;(Host check timed out after 30.00 seconds)
[1491378989] wproc: Core Worker 17661: job 29740 (pid=6923): Dormant child reaped
[1491379014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 67.11Mb (3.36%)147741058.71 , Average OUT: 74.51Mb (3.73%)Total RX: 1210294.75Gbits, Total TX: 605546.58Gbits
[1491379043] HOST ALERT: FTTH-LUMINET01;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1491379043] SERVICE ALERT: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;SOFT;2;OK - Average IN: 1.45Mb (0.15%)795182.65 , Average OUT: 50.92Kb (0.01%)Total RX: 6514.14Gbits, Total TX: 4903.26Gbits
[1491379104] HOST ALERT: FTTH-LUMINET01;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1491379138] HOST ALERT: FTTH-LUMINET01;UP;SOFT;4;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1491379180] SERVICE ALERT: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (612340045027.46%) too high
[1491379180] SERVICE ALERT: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (612340027953.72%) too high
[1491379239] SERVICE ALERT: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (0.53),  salida: (0.07)
[1491379239] SERVICE ALERT: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (0.07),  salida: (0.54)
[1491379299] SERVICE ALERT: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (0.55),  salida: (0.08)
[1491379300] SERVICE ALERT: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (0.09),  salida: (0.56)
[1491379359] SERVICE ALERT: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (0.11),  salida: (0.59)
[1491379359] SERVICE NOTIFICATION: moises.bonilla;FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (0.11),  salida: (0.59)
[1491379359] SERVICE ALERT: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (0.56),  salida: (0.10)
[1491379359] SERVICE NOTIFICATION: moises.bonilla;FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (0.56),  salida: (0.10)
[1491379494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.22%) too high
[1491379554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 57.05Mb (2.85%)147745052.76 , Average OUT: 83.09Mb (4.15%)Total RX: 1210327.47Gbits, Total TX: 605623.96Gbits
[1491380033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.21%) too high
