[1486702800] LOG ROTATION: DAILY
[1486702800] LOG VERSION: 2.0
[1486702800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1486702800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1486702800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1486702800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1486702800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1486702800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.26 ms
[1486702800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.73 ms
[1486702800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1486702800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.38 ms
[1486702800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 26.22 ms
[1486702800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1486702800] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486702800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1486702800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1486702800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.52 ms
[1486702800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1486702800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1486702800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486702800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1486702800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.94 ms
[1486702800] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.10 ms
[1486702800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1486702800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1486702800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486702800] CURRENT HOST STATE: INASOL-STEVEN;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486702800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.20 ms
[1486702800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.15 ms
[1486702800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 890.51Kb (0.89%), Average OUT: 5.78Mb (5.78%)Total RX: 8475.75Gbits, Total TX: 28370.31Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 14.06Kb (0.01%), Average OUT: 1.58Kb (0.00%)Total RX: 489.23Gbits, Total TX: 22.38Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;HARD;1;OK - Average IN: 16.13Kb (0.02%), Average OUT: 12.90Kb (0.01%)Total RX: 251.49Gbits, Total TX: 1451.40Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;(No output on stdout) stderr:
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 544.8b (0.00%)Total RX: 92.21Kbits, Total TX: 1.70Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.23Kb (0.00%), Average OUT: 3.39Mb (0.34%)Total RX: 20.23Gbits, Total TX: 75512.04Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 8.71Mb (0.87%), Average OUT: 39.49Mb (3.95%)Total RX: 131228.47Gbits, Total TX: 29686.72Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 8.55Mb (0.43%), Average OUT: 42.40Mb (2.12%)Total RX: 131248.70Gbits, Total TX: 105198.23Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 45.56Mb (4.56%), Average OUT: 2.19Mb (0.22%)Total RX: 119873.77Gbits, Total TX: 108032.91Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 906.61Kb (0.09%), Average OUT: 4.17Mb (0.42%)Total RX: 39183.92Gbits, Total TX: 69913.99Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 4.06Kb (0.00%), Average OUT: 5.68Kb (0.01%)Total RX: 176.50Gbits, Total TX: 1580.23Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 40.33Mb (4.03%), Average OUT: 15.15Mb (1.51%)Total RX: 470226.41Gbits, Total TX: 1274131.52Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.37Kb (0.00%), Average OUT: 16.55Kb (0.00%)Total RX: 499360.96Gbits, Total TX: 145773.78Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 15.24Mb (1.52%), Average OUT: 40.36Mb (4.04%)Total RX: 576528.54Gbits, Total TX: 326673.14Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.77Kb (0.00%), Average OUT: 4.77Kb (0.00%)Total RX: 85.45Gbits, Total TX: 819.18Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 34.97Mb (3.50%), Average OUT: 1.09Mb (0.11%)Total RX: 85522.16Gbits, Total TX: 45671.18Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 4.12Mb (0.41%), Average OUT: 2.12Mb (0.21%)Total RX: 25874.03Gbits, Total TX: 5914.65Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 3.87Mb (0.39%), Average OUT: 10.39Mb (1.04%)Total RX: 26999.63Gbits, Total TX: 107639.40Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 1.11Mb (0.11%), Average OUT: 238.58Kb (0.02%)Total RX: 38600.86Gbits, Total TX: 23882.34Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 35.80Mb (0.36%), Average OUT: 48.73Mb (0.49%)Total RX: 329729.93Gbits, Total TX: 249138.84Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 1.98Mb (0.20%), Average OUT: 43.84Mb (4.38%)Total RX: 103551.92Gbits, Total TX: 118519.52Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 40.21Mb (4.02%), Average OUT: 15.42Mb (1.54%)Total RX: 86887.19Gbits, Total TX: 146075.82Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486702800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486702800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 395.26Kb (0.04%), Average OUT: 3.68Mb (0.37%)Total RX: 82730.44Gbits, Total TX: 119365.44Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 63.42Kb (0.01%), Average OUT: 32.88Kb (0.00%)Total RX: 7726.39Gbits, Total TX: 1607.72Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 505.32Kb (0.05%), Average OUT: 19.31Kb (0.00%)Total RX: 3188.52Gbits, Total TX: 719.43Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 129.28b (0.00%), Average OUT: 512.88b (0.00%)Total RX: 916.66Mbits, Total TX: 4.02Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 111.23Kb (0.01%), Average OUT: 36.39Kb (0.00%)Total RX: 2566.74Gbits, Total TX: 468.81Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 7.33Kb (0.00%), Average OUT: 10.81Kb (0.00%)Total RX: 3874.44Gbits, Total TX: 836.92Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 3.46Mb (0.35%), Average OUT: 238.21Kb (0.02%)Total RX: 9296.64Gbits, Total TX: 49624.36Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.32Kb (0.00%), Average OUT: 4.61Kb (0.00%)Total RX: 3454.91Gbits, Total TX: 407.93Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 43.51Kb (0.00%), Average OUT: 22.74Kb (0.00%)Total RX: 6167.71Gbits, Total TX: 1978.01Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 23.57Kb (0.00%), Average OUT: 23.07Kb (0.00%)Total RX: 1990.59Gbits, Total TX: 486.67Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 64.56b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 767.11Mbits, Total TX: 3.82Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.46Kb (0.00%), Average OUT: 3.63Kb (0.00%)Total RX: 32.63Gbits, Total TX: 49.55Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 7.24Kb (0.00%), Average OUT: 5.07Kb (0.00%)Total RX: 352.13Gbits, Total TX: 743.18Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 82.12Kb (0.08%), Average OUT: 184.06Kb (0.18%)Total RX: 4371.18Gbits, Total TX: 25808.70Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 145.6b (0.00%), Average OUT: 136.01Kb (0.01%)Total RX: 17697.95Gbits, Total TX: 105493.21Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 36.59Kb (0.04%), Average OUT: 832.56b (0.00%)Total RX: 5073.89Gbits, Total TX: 7.62Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 100.81Kb (0.10%), Average OUT: 100.23Kb (0.10%)Total RX: 938.44Gbits, Total TX: 1138.83Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 143.98Kb (0.14%), Average OUT: 863.62Kb (0.86%)Total RX: 8514.94Gbits, Total TX: 36341.51Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 216.4b (0.00%), Average OUT: 3.01Kb (0.00%)Total RX: 164.29Gbits, Total TX: 3535.15Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 225.66Kb (0.23%), Average OUT: 4.09Mb (4.09%)Total RX: 44735.35Gbits, Total TX: 59571.65Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 4.20Mb (0.42%), Average OUT: 911.50Kb (0.09%)Total RX: 131652.52Gbits, Total TX: 83631.17Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 1.97Mb (0.20%), Average OUT: 392.86Kb (0.04%)Total RX: 181864.91Gbits, Total TX: 96796.42Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 34.07Kb (0.03%), Average OUT: 62.91Kb (0.06%)Total RX: 2333.73Gbits, Total TX: 10982.39Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 4.65Kb (0.00%), Average OUT: 22.37Kb (0.02%)Total RX: 1197.29Gbits, Total TX: 4898.84Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 4.34Kb (0.00%), Average OUT: 7.25Kb (0.01%)Total RX: 1574.70Gbits, Total TX: 656.78Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 10.45Kb (0.01%), Average OUT: 7.72Kb (0.01%)Total RX: 1330.89Gbits, Total TX: 6054.67Gbits
[1486702800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 232.83Kb (0.23%), Average OUT: 3.46Mb (3.46%)Total RX: 53276.50Gbits, Total TX: 12868.38Gbits
[1486702800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 6.47Kb (0.01%), Average OUT: 9.39Kb (0.01%)Total RX: 2274.46Gbits, Total TX: 289.19Gbits
[1486702800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.79Kb (0.00%), Average OUT: 11.59Kb (0.00%)Total RX: 81.93Gbits, Total TX: 70.29Gbits
[1486702800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 76.23Kb (0.01%), Average OUT: 58.32Kb (0.01%)Total RX: 544.56Gbits, Total TX: 501.27Gbits
[1486702800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 233.37Kb (0.02%), Average OUT: 3.93Mb (0.39%)Total RX: 43646.06Gbits, Total TX: 35388.62Gbits
[1486702800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 243.14Kb (0.02%), Average OUT: 3.94Mb (0.39%)Total RX: 67201.02Gbits, Total TX: 35447.70Gbits
[1486702800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 4.01Mb (4.01%), Average OUT: 267.82Kb (0.27%)Total RX: 35220.26Gbits, Total TX: 43260.62Gbits
[1486702800] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1486702800] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1486702800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 2.22Kb (0.00%), Average OUT: 2.44Kb (0.00%)Total RX: 43.09Mbits, Total TX: 51.23Mbits
[1486702800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1486702800] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 522.24b (0.00%), Average OUT: 631.84b (0.00%)Total RX: 984.07Gbits, Total TX: 439.06Gbits
[1486702800] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486702800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 2.08Mb (2.08%), Average OUT: 85.74Kb (0.09%)Total RX: 115.14Gbits, Total TX: 6.85Gbits
[1486702800] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1486702800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1486702800] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1486702800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.123 second response time
[1486702800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486702800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 4.57, 5.56, 6.20
[1486702800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500857 MB (99% inode=99%):
[1486702800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1486702800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1486702800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 169 processes with STATE = RSZDT
[1486702800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486702800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1486702800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.140 second response time
[1486702800] TIMEPERIOD TRANSITION: 24x7;1;1
[1486702800] TIMEPERIOD TRANSITION: 8x5;0;0
[1486702800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1486702800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1486702846] wproc: Core Worker 12127: job 1128311 (pid=14444) timed out. Killing it
[1486702846] wproc: CHECK job 1128311 from worker Core Worker 12127 timed out after 30.01s
[1486702846] wproc:   host=INASOL-CTP01; service=(null);
[1486702846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486702846] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486702846] wproc: Core Worker 12127: job 1128311 (pid=14444): Dormant child reaped
[1486702864] wproc: Core Worker 12127: job 1128314 (pid=14476) timed out. Killing it
[1486702864] wproc: CHECK job 1128314 from worker Core Worker 12127 timed out after 30.00s
[1486702864] wproc:   host=INASOL-RONALD; service=(null);
[1486702864] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486702864] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486702864] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486702864] wproc: Core Worker 12127: job 1128314 (pid=14476): Dormant child reaped
[1486702896] wproc: Core Worker 12127: job 1128344 (pid=14654) timed out. Killing it
[1486702896] wproc: Core Worker 12127: job 18621888 with pid 14654 reaped at timeout. timeouts=232; started=1128360
[1486702905] wproc: Core Worker 12128: job 1128350 (pid=14688) timed out. Killing it
[1486702905] wproc: CHECK job 1128350 from worker Core Worker 12128 timed out after 30.01s
[1486702905] wproc:   host=INASOL-CTP01; service=(null);
[1486702905] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486702905] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486702905] wproc: Core Worker 12128: job 1128350 (pid=14688): Dormant child reaped
[1486702912] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.99%) too high
[1486702966] wproc: Core Worker 12127: job 1128401 (pid=14965) timed out. Killing it
[1486702966] wproc: CHECK job 1128401 from worker Core Worker 12127 timed out after 30.01s
[1486702966] wproc:   host=INASOL-CTP01; service=(null);
[1486702966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486702966] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486702966] wproc: Core Worker 12127: job 1128401 (pid=14965): Dormant child reaped
[1486702972] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.33Mb (2.07%), Average OUT: 63.26Mb (3.16%)Total RX: 452247.16Gbits, Total TX: 273289.36Gbits
[1486703025] wproc: Core Worker 12126: job 1128444 (pid=15200) timed out. Killing it
[1486703025] wproc: CHECK job 1128444 from worker Core Worker 12126 timed out after 30.01s
[1486703025] wproc:   host=INASOL-CTP01; service=(null);
[1486703025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486703025] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486703025] wproc: Core Worker 12126: job 1128444 (pid=15200): Dormant child reaped
[1486703042] wproc: Core Worker 12127: job 1128448 (pid=15240) timed out. Killing it
[1486703042] wproc: Core Worker 12127: job 18614864 with pid 15240 reaped at timeout. timeouts=233; started=1128479
[1486703086] wproc: Core Worker 12129: job 1128491 (pid=15461) timed out. Killing it
[1486703086] wproc: CHECK job 1128491 from worker Core Worker 12129 timed out after 30.01s
[1486703086] wproc:   host=INASOL-CTP01; service=(null);
[1486703086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486703086] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486703086] wproc: Core Worker 12129: job 1128491 (pid=15461): Dormant child reaped
[1486703103] wproc: Core Worker 12127: job 1128493 (pid=15487) timed out. Killing it
[1486703103] wproc: Core Worker 12127: job 18620256 with pid 15487 reaped at timeout. timeouts=234; started=1128524
[1486703145] wproc: Core Worker 12128: job 1128536 (pid=15705) timed out. Killing it
[1486703145] wproc: CHECK job 1128536 from worker Core Worker 12128 timed out after 30.01s
[1486703145] wproc:   host=INASOL-CTP01; service=(null);
[1486703145] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486703145] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486703145] wproc: Core Worker 12128: job 1128536 (pid=15705): Dormant child reaped
[1486703152] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.99%) too high
[1486703177] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486703196] wproc: Core Worker 12128: job 1128570 (pid=15895) timed out. Killing it
[1486703197] wproc: CHECK job 1128570 from worker Core Worker 12128 timed out after 31.00s
[1486703197] wproc:   host=INASOL-STEVEN; service=(null);
[1486703197] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486703197] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486703197] Warning: Check of host 'INASOL-STEVEN' timed out after 31.00 seconds
[1486703197] wproc: Core Worker 12128: job 1128570 (pid=15895): Dormant child reaped
[1486703206] wproc: Core Worker 12127: job 1128581 (pid=15959) timed out. Killing it
[1486703206] wproc: CHECK job 1128581 from worker Core Worker 12127 timed out after 30.02s
[1486703206] wproc:   host=INASOL-CTP01; service=(null);
