[1484024400] LOG ROTATION: DAILY
[1484024400] LOG VERSION: 2.0
[1484095926] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484095926] wproc: Core Worker 22374: job 984015 (pid=751): Dormant child reaped
[1484095927] wproc: Core Worker 22374: job 984016 (pid=760) timed out. Killing it
[1484095927] wproc: CHECK job 984016 from worker Core Worker 22374 timed out after 30.01s
[1484095927] wproc:   host=INASOL-CTP02; service=(null);
[1484095927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484095927] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484095927] wproc: Core Worker 22374: job 984016 (pid=760): Dormant child reaped
[1484095973] wproc: Core Worker 22375: job 984051 (pid=951) timed out. Killing it
[1484095973] wproc: CHECK job 984051 from worker Core Worker 22375 timed out after 30.01s
[1484095973] wproc:   host=FTTH-AFZ01; service=(null);
[1484095973] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484095973] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484095973] wproc: Core Worker 22375: job 984051 (pid=951): Dormant child reaped
[1484095986] wproc: Core Worker 22376: job 984061 (pid=1007) timed out. Killing it
[1484095986] wproc: CHECK job 984061 from worker Core Worker 22376 timed out after 30.01s
[1484095986] wproc:   host=INASOL-RONALD; service=(null);
[1484095986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484095986] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484095986] wproc: Core Worker 22376: job 984061 (pid=1007): Dormant child reaped
[1484095988] wproc: Core Worker 22376: job 984063 (pid=1020) timed out. Killing it
[1484095988] wproc: CHECK job 984063 from worker Core Worker 22376 timed out after 30.01s
[1484095988] wproc:   host=INASOL-CTP02; service=(null);
[1484095988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484095988] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484095988] wproc: Core Worker 22376: job 984063 (pid=1020): Dormant child reaped
[1484096015] wproc: Core Worker 22373: job 984074 (pid=1083) timed out. Killing it
[1484096015] wproc: CHECK job 984074 from worker Core Worker 22373 timed out after 30.01s
[1484096015] wproc:   host=FTTH-AFZ01; service=(null);
[1484096015] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096015] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484096015] wproc: Core Worker 22373: job 984074 (pid=1083): Dormant child reaped
[1484096033] wproc: Core Worker 22373: job 984099 (pid=1204) timed out. Killing it
[1484096033] wproc: CHECK job 984099 from worker Core Worker 22373 timed out after 30.01s
[1484096033] wproc:   host=INASOL-CTP01; service=(null);
[1484096033] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096033] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484096033] wproc: Core Worker 22373: job 984099 (pid=1204): Dormant child reaped
[1484096046] wproc: Core Worker 22375: job 984108 (pid=1261) timed out. Killing it
[1484096046] wproc: CHECK job 984108 from worker Core Worker 22375 timed out after 30.01s
[1484096046] wproc:   host=INASOL-RONALD; service=(null);
[1484096046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096046] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484096046] wproc: Core Worker 22375: job 984108 (pid=1261): Dormant child reaped
[1484096046] wproc: Core Worker 22374: job 984110 (pid=1269) timed out. Killing it
[1484096046] wproc: CHECK job 984110 from worker Core Worker 22374 timed out after 30.01s
[1484096046] wproc:   host=FTTH-AFZ01; service=(null);
[1484096046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096046] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484096046] wproc: Core Worker 22374: job 984110 (pid=1269): Dormant child reaped
[1484096105] wproc: Core Worker 22375: job 984154 (pid=1504) timed out. Killing it
[1484096105] wproc: CHECK job 984154 from worker Core Worker 22375 timed out after 30.02s
[1484096105] wproc:   host=INASOL-RONALD; service=(null);
[1484096105] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096105] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484096105] wproc: Core Worker 22375: job 984154 (pid=1504): Dormant child reaped
[1484096106] wproc: Core Worker 22373: job 984157 (pid=1516) timed out. Killing it
[1484096106] wproc: CHECK job 984157 from worker Core Worker 22373 timed out after 30.01s
[1484096106] wproc:   host=INASOL-CTP02; service=(null);
[1484096106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096106] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484096106] wproc: Core Worker 22373: job 984157 (pid=1516): Dormant child reaped
[1484096135] wproc: Core Worker 22374: job 984178 (pid=1626) timed out. Killing it
[1484096135] wproc: CHECK job 984178 from worker Core Worker 22374 timed out after 30.01s
[1484096135] wproc:   host=FTTH-AFZ01; service=(null);
[1484096135] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096135] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484096135] wproc: Core Worker 22374: job 984178 (pid=1626): Dormant child reaped
[1484096155] wproc: Core Worker 22374: job 984194 (pid=1713) timed out. Killing it
[1484096155] wproc: CHECK job 984194 from worker Core Worker 22374 timed out after 30.00s
[1484096155] wproc:   host=INASOL-CTP01; service=(null);
[1484096155] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096155] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484096155] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1484096155] wproc: Core Worker 22374: job 984194 (pid=1713): Dormant child reaped
[1484096166] wproc: Core Worker 22375: job 984202 (pid=1760) timed out. Killing it
[1484096166] wproc: CHECK job 984202 from worker Core Worker 22375 timed out after 30.02s
[1484096166] wproc:   host=FTTH-AFZ01; service=(null);
[1484096166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096166] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484096166] wproc: Core Worker 22375: job 984202 (pid=1760): Dormant child reaped
[1484096166] wproc: Core Worker 22376: job 984203 (pid=1764) timed out. Killing it
[1484096166] wproc: CHECK job 984203 from worker Core Worker 22376 timed out after 30.01s
[1484096166] wproc:   host=INASOL-RONALD; service=(null);
[1484096166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096166] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484096166] wproc: Core Worker 22376: job 984203 (pid=1764): Dormant child reaped
[1484096168] wproc: Core Worker 22373: job 984205 (pid=1775) timed out. Killing it
[1484096168] wproc: CHECK job 984205 from worker Core Worker 22373 timed out after 30.01s
[1484096168] wproc:   host=INASOL-CTP02; service=(null);
[1484096168] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096168] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484096168] wproc: Core Worker 22373: job 984205 (pid=1775): Dormant child reaped
[1484096213] wproc: Core Worker 22376: job 984240 (pid=1954) timed out. Killing it
[1484096213] wproc: CHECK job 984240 from worker Core Worker 22376 timed out after 30.01s
[1484096213] wproc:   host=INASOL-CTP01; service=(null);
[1484096213] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096213] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484096213] wproc: Core Worker 22376: job 984240 (pid=1954): Dormant child reaped
[1484096226] wproc: Core Worker 22374: job 984250 (pid=2010) timed out. Killing it
[1484096226] wproc: CHECK job 984250 from worker Core Worker 22374 timed out after 30.01s
[1484096226] wproc:   host=INASOL-RONALD; service=(null);
[1484096226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096226] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484096226] wproc: Core Worker 22374: job 984250 (pid=2010): Dormant child reaped
[1484096227] wproc: Core Worker 22373: job 984252 (pid=2022) timed out. Killing it
[1484096227] wproc: CHECK job 984252 from worker Core Worker 22373 timed out after 30.01s
[1484096227] wproc:   host=INASOL-CTP02; service=(null);
[1484096227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096227] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484096227] wproc: Core Worker 22373: job 984252 (pid=2022): Dormant child reaped
[1484096255] wproc: Core Worker 22373: job 984269 (pid=2112) timed out. Killing it
[1484096255] wproc: CHECK job 984269 from worker Core Worker 22373 timed out after 30.01s
[1484096255] wproc:   host=FTTH-AFZ01; service=(null);
[1484096255] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096255] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484096255] wproc: Core Worker 22373: job 984269 (pid=2112): Dormant child reaped
[1484096286] wproc: Core Worker 22374: job 984297 (pid=2258) timed out. Killing it
[1484096286] wproc: CHECK job 984297 from worker Core Worker 22374 timed out after 30.02s
[1484096286] wproc:   host=FTTH-AFZ01; service=(null);
[1484096286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096286] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484096286] wproc: Core Worker 22374: job 984297 (pid=2258): Dormant child reaped
[1484096286] wproc: Core Worker 22376: job 984297 (pid=2260) timed out. Killing it
[1484096286] wproc: CHECK job 984297 from worker Core Worker 22376 timed out after 30.01s
[1484096286] wproc:   host=INASOL-RONALD; service=(null);
[1484096286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096286] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484096286] wproc: Core Worker 22376: job 984297 (pid=2260): Dormant child reaped
[1484096290] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/21];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 21 status: 2)
[1484096290] wproc: NOTIFY job 984321 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484096290] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/21]; contact=manuel.bozzoli
[1484096290] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484096290] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484096290] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484096346] wproc: Core Worker 22376: job 984346 (pid=2524) timed out. Killing it
[1484096346] wproc: CHECK job 984346 from worker Core Worker 22376 timed out after 30.02s
[1484096346] wproc:   host=INASOL-RONALD; service=(null);
[1484096346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096346] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484096346] wproc: Core Worker 22376: job 984346 (pid=2524): Dormant child reaped
[1484096375] wproc: Core Worker 22376: job 984366 (pid=2632) timed out. Killing it
[1484096375] wproc: CHECK job 984366 from worker Core Worker 22376 timed out after 30.02s
[1484096375] wproc:   host=FTTH-AFZ01; service=(null);
[1484096375] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096375] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484096375] wproc: Core Worker 22376: job 984366 (pid=2632): Dormant child reaped
[1484096377] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.17%) too high
[1484096391] wproc: Core Worker 22376: job 984376 (pid=2691) timed out. Killing it
[1484096391] wproc: CHECK job 984376 from worker Core Worker 22376 timed out after 30.01s
[1484096391] wproc:   host=INASOL-CTP01; service=(null);
[1484096391] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096391] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484096391] wproc: Core Worker 22376: job 984376 (pid=2691): Dormant child reaped
[1484096406] wproc: Core Worker 22373: job 984393 (pid=2772) timed out. Killing it
[1484096406] wproc: CHECK job 984393 from worker Core Worker 22373 timed out after 30.01s
[1484096406] wproc:   host=INASOL-RONALD; service=(null);
[1484096406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096406] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484096406] wproc: Core Worker 22373: job 984393 (pid=2772): Dormant child reaped
[1484096408] wproc: Core Worker 22376: job 984394 (pid=2787) timed out. Killing it
[1484096408] wproc: CHECK job 984394 from worker Core Worker 22376 timed out after 30.01s
[1484096408] wproc:   host=FTTH-AFZ01; service=(null);
[1484096408] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096408] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484096408] wproc: Core Worker 22376: job 984394 (pid=2787): Dormant child reaped
[1484096408] wproc: Core Worker 22375: job 984394 (pid=2789) timed out. Killing it
[1484096408] wproc: CHECK job 984394 from worker Core Worker 22375 timed out after 30.01s
[1484096408] wproc:   host=INASOL-CTP02; service=(null);
[1484096408] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096408] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484096408] wproc: Core Worker 22375: job 984394 (pid=2789): Dormant child reaped
[1484096437] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.80Mb (2.54%), Average OUT: 80.31Mb (4.02%)Total RX: 141464.38Gbits, Total TX: 110561.56Gbits
[1484096466] wproc: Core Worker 22374: job 984440 (pid=3029) timed out. Killing it
[1484096466] wproc: CHECK job 984440 from worker Core Worker 22374 timed out after 30.01s
[1484096466] wproc:   host=INASOL-RONALD; service=(null);
[1484096466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096466] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484096466] wproc: Core Worker 22374: job 984440 (pid=3029): Dormant child reaped
[1484096495] wproc: Core Worker 22373: job 984455 (pid=3135) timed out. Killing it
[1484096495] wproc: CHECK job 984455 from worker Core Worker 22373 timed out after 30.03s
[1484096495] wproc:   host=FTTH-AFZ01; service=(null);
[1484096495] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096495] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1484096495] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.03 seconds)
[1484096495] wproc: Core Worker 22373: job 984455 (pid=3135): Dormant child reaped
[1484096495] wproc: NOTIFY job 984485 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484096495] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1484096495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484096495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484096495] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484096513] wproc: Core Worker 22373: job 984477 (pid=3242) timed out. Killing it
[1484096513] wproc: CHECK job 984477 from worker Core Worker 22373 timed out after 30.01s
[1484096513] wproc:   host=INASOL-CTP01; service=(null);
[1484096513] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096513] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484096513] wproc: Core Worker 22373: job 984477 (pid=3242): Dormant child reaped
[1484096526] wproc: Core Worker 22373: job 984488 (pid=3304) timed out. Killing it
[1484096526] wproc: CHECK job 984488 from worker Core Worker 22373 timed out after 30.01s
[1484096526] wproc:   host=INASOL-RONALD; service=(null);
[1484096526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096526] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484096526] wproc: Core Worker 22373: job 984488 (pid=3304): Dormant child reaped
[1484096528] wproc: Core Worker 22373: job 984489 (pid=3313) timed out. Killing it
[1484096528] wproc: CHECK job 984489 from worker Core Worker 22373 timed out after 30.01s
[1484096528] wproc:   host=FTTH-AFZ01; service=(null);
[1484096528] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096528] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484096528] wproc: Core Worker 22373: job 984489 (pid=3313): Dormant child reaped
[1484096557] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.66%) too high
[1484096572] wproc: Core Worker 22375: job 984523 (pid=3489) timed out. Killing it
[1484096572] wproc: CHECK job 984523 from worker Core Worker 22375 timed out after 30.01s
[1484096572] wproc:   host=FTTH-AFZ01; service=(null);
[1484096572] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096572] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484096572] wproc: Core Worker 22375: job 984523 (pid=3489): Dormant child reaped
[1484096586] wproc: Core Worker 22375: job 984534 (pid=3549) timed out. Killing it
[1484096586] wproc: CHECK job 984534 from worker Core Worker 22375 timed out after 30.02s
[1484096586] wproc:   host=INASOL-RONALD; service=(null);
[1484096586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096586] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484096586] wproc: Core Worker 22375: job 984534 (pid=3549): Dormant child reaped
[1484096587] wproc: Core Worker 22374: job 984536 (pid=3561) timed out. Killing it
[1484096587] wproc: CHECK job 984536 from worker Core Worker 22374 timed out after 30.01s
[1484096587] wproc:   host=INASOL-CTP02; service=(null);
[1484096587] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096587] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484096587] wproc: Core Worker 22374: job 984536 (pid=3561): Dormant child reaped
[1484096615] wproc: Core Worker 22374: job 984556 (pid=3660) timed out. Killing it
[1484096615] wproc: CHECK job 984556 from worker Core Worker 22374 timed out after 30.01s
[1484096615] wproc:   host=FTTH-AFZ01; service=(null);
[1484096615] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096615] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484096615] wproc: Core Worker 22374: job 984556 (pid=3660): Dormant child reaped
[1484096617] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.79Mb (1.99%), Average OUT: 647.38Mb (32.37%)Total RX: 141471.63Gbits, Total TX: 110574.97Gbits
[1484096646] wproc: Core Worker 22374: job 984581 (pid=3799) timed out. Killing it
[1484096646] wproc: CHECK job 984581 from worker Core Worker 22374 timed out after 30.01s
[1484096646] wproc:   host=INASOL-RONALD; service=(null);
[1484096646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096646] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484096646] wproc: Core Worker 22374: job 984581 (pid=3799): Dormant child reaped
[1484096648] wproc: Core Worker 22376: job 984583 (pid=3814) timed out. Killing it
[1484096648] wproc: CHECK job 984583 from worker Core Worker 22376 timed out after 30.01s
[1484096648] wproc:   host=INASOL-CTP02; service=(null);
[1484096648] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096648] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484096648] wproc: Core Worker 22376: job 984583 (pid=3814): Dormant child reaped
[1484096685] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484096685] wproc: NOTIFY job 984631 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484096685] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1484096685] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484096685] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484096685] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484096706] wproc: Core Worker 22376: job 984628 (pid=4048) timed out. Killing it
[1484096706] wproc: CHECK job 984628 from worker Core Worker 22376 timed out after 30.01s
[1484096706] wproc:   host=INASOL-RONALD; service=(null);
[1484096706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096706] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484096706] wproc: Core Worker 22376: job 984628 (pid=4048): Dormant child reaped
[1484096707] wproc: Core Worker 22375: job 984630 (pid=4063) timed out. Killing it
[1484096707] wproc: CHECK job 984630 from worker Core Worker 22375 timed out after 30.01s
[1484096707] wproc:   host=INASOL-CTP02; service=(null);
[1484096707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096707] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484096707] wproc: Core Worker 22375: job 984630 (pid=4063): Dormant child reaped
[1484096723] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484096723] wproc: NOTIFY job 984666 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484096723] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]]; contact=manuel.bozzoli
[1484096723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484096723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484096723] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484096736] wproc: Core Worker 22374: job 984651 (pid=4167) timed out. Killing it
[1484096736] wproc: CHECK job 984651 from worker Core Worker 22374 timed out after 30.01s
[1484096736] wproc:   host=FTTH-AFZ01; service=(null);
[1484096736] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096736] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484096736] wproc: Core Worker 22374: job 984651 (pid=4167): Dormant child reaped
[1484096765] wproc: Core Worker 22374: job 984673 (pid=4286) timed out. Killing it
[1484096765] wproc: CHECK job 984673 from worker Core Worker 22374 timed out after 30.02s
[1484096765] wproc:   host=INASOL-RONALD; service=(null);
[1484096765] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096765] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484096765] wproc: Core Worker 22374: job 984673 (pid=4286): Dormant child reaped
[1484096766] wproc: Core Worker 22375: job 984676 (pid=4305) timed out. Killing it
[1484096766] wproc: CHECK job 984676 from worker Core Worker 22375 timed out after 30.02s
[1484096766] wproc:   host=FTTH-AFZ01; service=(null);
[1484096766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096766] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484096766] wproc: Core Worker 22375: job 984676 (pid=4305): Dormant child reaped
[1484096768] wproc: Core Worker 22376: job 984678 (pid=4317) timed out. Killing it
[1484096768] wproc: CHECK job 984678 from worker Core Worker 22376 timed out after 30.01s
[1484096768] wproc:   host=INASOL-CTP02; service=(null);
[1484096768] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096768] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484096768] wproc: Core Worker 22376: job 984678 (pid=4317): Dormant child reaped
[1484096813] wproc: Core Worker 22374: job 984713 (pid=4493) timed out. Killing it
[1484096813] wproc: CHECK job 984713 from worker Core Worker 22374 timed out after 30.01s
[1484096813] wproc:   host=FTTH-AFZ01; service=(null);
[1484096813] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096813] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484096813] wproc: Core Worker 22374: job 984713 (pid=4493): Dormant child reaped
[1484096814] wproc: Core Worker 22374: job 984714 (pid=4501) timed out. Killing it
[1484096814] wproc: CHECK job 984714 from worker Core Worker 22374 timed out after 30.01s
[1484096814] wproc:   host=INASOL-CTP01; service=(null);
[1484096814] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096814] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484096814] wproc: Core Worker 22374: job 984714 (pid=4501): Dormant child reaped
[1484096826] wproc: Core Worker 22375: job 984723 (pid=4549) timed out. Killing it
[1484096826] wproc: CHECK job 984723 from worker Core Worker 22375 timed out after 30.01s
[1484096826] wproc:   host=INASOL-RONALD; service=(null);
[1484096826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096826] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484096826] wproc: Core Worker 22375: job 984723 (pid=4549): Dormant child reaped
[1484096828] wproc: Core Worker 22373: job 984725 (pid=4560) timed out. Killing it
[1484096828] wproc: CHECK job 984725 from worker Core Worker 22373 timed out after 30.01s
[1484096828] wproc:   host=INASOL-CTP02; service=(null);
[1484096828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096828] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484096828] wproc: Core Worker 22373: job 984725 (pid=4560): Dormant child reaped
[1484096855] wproc: Core Worker 22376: job 984741 (pid=4624) timed out. Killing it
[1484096855] wproc: CHECK job 984741 from worker Core Worker 22376 timed out after 30.01s
[1484096855] wproc:   host=FTTH-AFZ01; service=(null);
[1484096855] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096855] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484096855] wproc: Core Worker 22376: job 984741 (pid=4624): Dormant child reaped
[1484096887] wproc: Core Worker 22375: job 984770 (pid=4802) timed out. Killing it
[1484096887] wproc: CHECK job 984770 from worker Core Worker 22375 timed out after 30.02s
[1484096887] wproc:   host=FTTH-AFZ01; service=(null);
[1484096887] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096887] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484096887] wproc: Core Worker 22375: job 984770 (pid=4802): Dormant child reaped
[1484096887] wproc: Core Worker 22376: job 984771 (pid=4809) timed out. Killing it
[1484096887] wproc: CHECK job 984771 from worker Core Worker 22376 timed out after 30.02s
[1484096887] wproc:   host=INASOL-RONALD; service=(null);
[1484096887] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096887] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484096887] wproc: Core Worker 22376: job 984771 (pid=4809): Dormant child reaped
[1484096888] wproc: Core Worker 22374: job 984772 (pid=4815) timed out. Killing it
[1484096888] wproc: CHECK job 984772 from worker Core Worker 22374 timed out after 30.01s
[1484096888] wproc:   host=INASOL-CTP02; service=(null);
[1484096888] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484096888] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484096888] wproc: Core Worker 22374: job 984772 (pid=4815): Dormant child reaped
[1484096947] wproc: Core Worker 22374: job 984818 (pid=5076) timed out. Killing it
