[1490328000] LOG ROTATION: DAILY
[1490328000] LOG VERSION: 2.0
[1490328000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1490328000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.57 ms
[1490328000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1490328000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1490328000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1490328000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1490328000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.72 ms
[1490328000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.12 ms
[1490328000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.60 ms
[1490328000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.97 ms
[1490328000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1490328000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1490328000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.90 ms
[1490328000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1490328000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1490328000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1490328000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1490328000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 206.54 ms
[1490328000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1490328000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1490328000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.54 ms
[1490328000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.47 ms
[1490328000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1490328000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1490349113] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (252.12),  salida: (590.89)
[1490349113] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (166.00),  salida: (740.66)
[1490349115] wproc: Core Worker 13456: job 140534 (pid=19053) timed out. Killing it
[1490349115] wproc: CHECK job 140534 from worker Core Worker 13456 timed out after 30.00s
[1490349115] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490349115] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490349115] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490349115] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490349115] wproc: Core Worker 13456: job 140534 (pid=19053): Dormant child reaped
[1490349129] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (117.86),  salida: (378.81)
[1490349130] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.54%) too high
[1490349159] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (227.11),  salida: (628.52)
[1490349173] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (252.13),  salida: (590.89)
[1490349173] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (166.00),  salida: (740.66)
[1490349175] wproc: Core Worker 13460: job 140560 (pid=19261) timed out. Killing it
[1490349176] wproc: CHECK job 140560 from worker Core Worker 13460 timed out after 31.00s
[1490349176] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1490349176] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490349176] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490349176] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 31.00 seconds
[1490349176] wproc: Core Worker 13460: job 140560 (pid=19261): Dormant child reaped
[1490349190] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (117.86),  salida: (378.82)
[1490349190] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 900.18Mb (45.01%)127110970.37 , Average OUT: 98.78Mb (4.94%)Total RX: 1041293.07Gbits, Total TX: 533619.70Gbits
[1490349219] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (227.11),  salida: (628.53)
[1490349219] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (227.11),  salida: (628.53)
[1490349234] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (252.13),  salida: (590.90)
[1490349234] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (252.13),  salida: (590.90)
[1490349234] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (166.00),  salida: (740.66)
[1490349234] SERVICE NOTIFICATION: moises.bonilla;FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (166.00),  salida: (740.66)
[1490349249] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (117.86),  salida: (378.82)
[1490349249] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (117.86),  salida: (378.82)
[1490349294] wproc: Core Worker 13457: job 140616 (pid=19724) timed out. Killing it
[1490349295] wproc: CHECK job 140616 from worker Core Worker 13457 timed out after 31.00s
[1490349295] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1490349295] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490349295] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490349295] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 31.00 seconds
[1490349295] wproc: Core Worker 13457: job 140616 (pid=19724): Dormant child reaped
[1490349351] HOST ALERT: INASOL-CyM_ABOGADOS;UP;HARD;4;PING WARNING - Packet loss = 81%, RTA = 1.12 ms
[1490349351] HOST NOTIFICATION: moises.bonilla;INASOL-CyM_ABOGADOS;UP;notify-host-by-email;PING WARNING - Packet loss = 81%, RTA = 1.12 ms
[1490349351] HOST ALERT: INASOL-ENCUENTRA24;UP;HARD;4;PING WARNING - Packet loss = 82%, RTA = 8.04 ms
[1490349351] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;UP;notify-host-by-email;PING WARNING - Packet loss = 82%, RTA = 8.04 ms
[1490349374] HOST ALERT: INASOL-RESINTECH;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 2.39 ms
[1490349374] HOST NOTIFICATION: moises.bonilla;INASOL-RESINTECH;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 2.39 ms
[1490349374] HOST ALERT: INASOL-A1_MOTORCYCLES;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1490349374] HOST NOTIFICATION: moises.bonilla;INASOL-A1_MOTORCYCLES;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1490349430] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.03%) too high
[1490349490] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293814.67%) too high
[1490349550] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 948.46Mb (47.42%)127128120.38 , Average OUT: 82.93Mb (4.15%)Total RX: 1041433.56Gbits, Total TX: 533653.40Gbits
[1490349638] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1490349790] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.02%) too high
[1490349850] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 342.82Mb (17.14%)127140666.76 , Average OUT: 117.79Mb (5.89%)Total RX: 1041536.34Gbits, Total TX: 533686.58Gbits
[1490350090] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.65%) too high
[1490350150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 414.29Mb (20.71%)127155274.52 , Average OUT: 128.82Mb (6.44%)Total RX: 1041656.01Gbits, Total TX: 533721.38Gbits
[1490350330] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.00%) too high
[1490350390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.91%) too high
[1490350450] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 375.26Mb (18.76%)127168299.16 , Average OUT: 120.52Mb (6.03%)Total RX: 1041762.71Gbits, Total TX: 533757.76Gbits
[1490350630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.14%) too high
[1490350690] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 396.64Mb (19.83%)127179494.54 , Average OUT: 137.63Mb (6.88%)Total RX: 1041854.42Gbits, Total TX: 533787.74Gbits
[1490350930] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.47%) too high
[1490350990] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 361.84Mb (18.09%)127193034.21 , Average OUT: 136.93Mb (6.85%)Total RX: 1041965.34Gbits, Total TX: 533827.69Gbits
[1490351171] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.66%) too high
[1490351229] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 344.57Mb (17.23%)127203096.83 , Average OUT: 127.62Mb (6.38%)Total RX: 1042047.77Gbits, Total TX: 533858.38Gbits
[1490351348] Auto-save of retention data completed successfully.
[1490351410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.47%) too high
[1490351470] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 352.69Mb (17.63%)127214183.67 , Average OUT: 141.47Mb (7.07%)Total RX: 1042138.59Gbits, Total TX: 533890.47Gbits
[1490351651] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.44%) too high
[1490351665] Caught SIGTERM, shutting down...
[1490351665] Successfully shutdown... (PID=13454)
[1490351665] Event broker module 'NERD' deinitialized successfully.
[1490351666] livestatus: Socket thread has terminated
[1490351666] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1490351667] Nagios 4.2.4 starting... (PID=28861)
[1490351667] Local time is Fri Mar 24 06:34:27 EDT 2017
[1490351667] LOG VERSION: 2.0
[1490351667] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1490351667] qh: core query handler registered
[1490351667] nerd: Channel hostchecks registered successfully
[1490351667] nerd: Channel servicechecks registered successfully
[1490351667] nerd: Channel opathchecks registered successfully
[1490351667] nerd: Fully initialized and ready to rock!
[1490351667] wproc: Successfully registered manager as @wproc with query handler
[1490351667] wproc: Registry request: name=Core Worker 28863;pid=28863
[1490351667] wproc: Registry request: name=Core Worker 28864;pid=28864
[1490351667] wproc: Registry request: name=Core Worker 28867;pid=28867
[1490351667] wproc: Registry request: name=Core Worker 28868;pid=28868
[1490351667] wproc: Registry request: name=Core Worker 28866;pid=28866
[1490351667] wproc: Registry request: name=Core Worker 28865;pid=28865
[1490351667] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1490351667] livestatus: Please visit us at http://mathias-kettner.de/
[1490351667] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1490351667] livestatus: Please visit OMD at http://omdistro.org
[1490351667] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1490351667] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1490351667] Error: Could not find a service matching host name 'INASOL-CTP01' and description 'INASOL - CTP01' (config file '/usr/local/nagios/etc/objects/servicegroup-inasol.cfg', starting on line 15)
[1490351667] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1490351667] Error: Could not find a service matching host name 'FTTH-WORLDCOM01' and description 'WORLDCOM [PROMERICA - G1/0/5]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 24)
[1490351667] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [PRISMAN BUSSINES - F0/6]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1490351667] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1490351667] Warning: Service 'Carga OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1490351667] Warning: Service 'Espacio en disco OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1490351667] Warning: Service 'Espacio en swap OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1490351667] Warning: Service 'PING OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1490351667] Warning: Service 'Procesos OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1490351667] Warning: Service 'SSH OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1490351667] Warning: Service 'Usuarios conectados OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1490351667] Warning: Service 'WEB Nagios OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1490351667] Warning: Host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1490351667] Warning: Host 'INASOL-STEVEN' has no default contacts or contactgroups defined!
[1490351667] Warning: Host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1490351667] Successfully launched command file worker with pid 28869
[1490351667] TIMEPERIOD TRANSITION: 24x7;-1;1
[1490351667] TIMEPERIOD TRANSITION: 8x5;-1;0
[1490351667] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1490351667] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1490351710] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671663.04%) too high
[1490351770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 374.03Mb (18.70%)127227248.47 , Average OUT: 123.62Mb (6.18%)Total RX: 1042245.62Gbits, Total TX: 533928.32Gbits
[1490351830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.39%) too high
[1490351890] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 948.30Mb (47.41%)127232825.42 , Average OUT: 89.12Mb (4.46%)Total RX: 1042291.31Gbits, Total TX: 533941.97Gbits
[1490352008] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924634.70%) too high
[1490352069] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 897.75Mb (44.89%)127240897.69 , Average OUT: 659.03Mb (32.95%)Total RX: 1042357.43Gbits, Total TX: 533994.34Gbits
[1490352368] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.70%) too high
[1490352427] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 962.20Mb (48.11%)127258249.59 , Average OUT: 96.86Mb (4.84%)Total RX: 1042499.58Gbits, Total TX: 533995.69Gbits
[1490352547] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671676.85%) too high
[1490352608] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 933.78Mb (46.69%)127266536.20 , Average OUT: 660.21Mb (33.01%)Total RX: 1042567.46Gbits, Total TX: 534046.97Gbits
[1490352728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.92%) too high
[1490352787] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 352.52Mb (17.63%)127274131.55 , Average OUT: 94.96Mb (4.75%)Total RX: 1042629.69Gbits, Total TX: 534030.13Gbits
[1490353088] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.98%) too high
[1490353147] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 380.73Mb (19.04%)127290824.50 , Average OUT: 93.61Mb (4.68%)Total RX: 1042766.43Gbits, Total TX: 534063.16Gbits
[1490353388] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.78%) too high
[1490353447] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.91%) too high
[1490353508] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 334.31Mb (16.72%)127306420.50 , Average OUT: 660.18Mb (33.01%)Total RX: 1042894.20Gbits, Total TX: 534133.68Gbits
[1490353808] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.17%) too high
[1490353868] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 388.05Mb (19.40%)127321951.57 , Average OUT: 89.40Mb (4.47%)Total RX: 1043021.43Gbits, Total TX: 534132.13Gbits
[1490354529] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.58%) too high
[1490354587] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 404.75Mb (20.24%)127354247.03 , Average OUT: 94.41Mb (4.72%)Total RX: 1043285.99Gbits, Total TX: 534201.65Gbits
[1490354708] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.95%) too high
[1490354767] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.02Gb (50.82%)127363336.49 , Average OUT: 689.45Mb (34.47%)Total RX: 1043360.45Gbits, Total TX: 534254.79Gbits
[1490354829] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.74%) too high
[1490354888] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 448.58Mb (22.43%)127369957.33 , Average OUT: 680.54Mb (34.03%)Total RX: 1043414.69Gbits, Total TX: 534266.78Gbits
[1490355187] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924637.09%) too high
[1490355248] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 963.75Mb (48.19%)127388287.05 , Average OUT: 100.03Mb (5.00%)Total RX: 1043564.85Gbits, Total TX: 534266.40Gbits
[1490355267] Auto-save of retention data completed successfully.
[1490355608] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.17%) too high
[1490355669] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 320.39Mb (16.02%)127408083.86 , Average OUT: 656.24Mb (32.81%)Total RX: 1043727.02Gbits, Total TX: 534340.04Gbits
[1490355968] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.88%) too high
[1490356029] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 309.00Mb (15.45%)127421919.86 , Average OUT: 84.90Mb (4.24%)Total RX: 1043840.37Gbits, Total TX: 534337.99Gbits
[1490356149] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252077.93%) too high
[1490356209] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 926.86Mb (46.34%)127429865.27 , Average OUT: 670.24Mb (33.51%)Total RX: 1043905.46Gbits, Total TX: 534388.90Gbits
[1490356328] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.58%) too high
