[1486530000] LOG ROTATION: DAILY
[1486530000] LOG VERSION: 2.0
[1486607205] wproc: Core Worker 12129: job 1056575 (pid=13547) timed out. Killing it
[1486607205] wproc: CHECK job 1056575 from worker Core Worker 12129 timed out after 30.01s
[1486607205] wproc:   host=INASOL-CTP01; service=(null);
[1486607205] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486607205] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486607205] wproc: Core Worker 12129: job 1056575 (pid=13547): Dormant child reaped
[1486607266] wproc: Core Worker 12128: job 1056626 (pid=13817) timed out. Killing it
[1486607266] wproc: CHECK job 1056626 from worker Core Worker 12128 timed out after 30.01s
[1486607266] wproc:   host=INASOL-CTP01; service=(null);
[1486607266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486607266] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486607266] wproc: Core Worker 12128: job 1056626 (pid=13817): Dormant child reaped
[1486607326] wproc: Core Worker 12129: job 1056671 (pid=14062) timed out. Killing it
[1486607326] wproc: CHECK job 1056671 from worker Core Worker 12129 timed out after 30.02s
[1486607326] wproc:   host=INASOL-CTP01; service=(null);
[1486607326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486607326] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486607326] wproc: Core Worker 12129: job 1056671 (pid=14062): Dormant child reaped
[1486607385] wproc: Core Worker 12128: job 1056711 (pid=14277) timed out. Killing it
[1486607385] wproc: CHECK job 1056711 from worker Core Worker 12128 timed out after 30.02s
[1486607385] wproc:   host=INASOL-CTP01; service=(null);
[1486607385] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486607385] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486607385] wproc: Core Worker 12128: job 1056711 (pid=14277): Dormant child reaped
[1486607446] wproc: Core Worker 12127: job 1056761 (pid=14542) timed out. Killing it
[1486607446] wproc: CHECK job 1056761 from worker Core Worker 12127 timed out after 30.01s
[1486607446] wproc:   host=INASOL-CTP01; service=(null);
[1486607446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486607446] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486607446] wproc: Core Worker 12127: job 1056761 (pid=14542): Dormant child reaped
[1486607506] wproc: Core Worker 12127: job 1056806 (pid=14784) timed out. Killing it
[1486607506] wproc: CHECK job 1056806 from worker Core Worker 12127 timed out after 30.02s
[1486607506] wproc:   host=INASOL-CTP01; service=(null);
[1486607506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486607506] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486607506] wproc: Core Worker 12127: job 1056806 (pid=14784): Dormant child reaped
[1486607545] wproc: Core Worker 12126: job 1056834 (pid=14925) timed out. Killing it
[1486607545] wproc: CHECK job 1056834 from worker Core Worker 12126 timed out after 30.01s
[1486607545] wproc:   host=FTTH-VOICE; service=(null);
[1486607545] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486607545] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486607545] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486607545] wproc: Core Worker 12126: job 1056834 (pid=14925): Dormant child reaped
[1486607565] wproc: Core Worker 12128: job 1056845 (pid=14993) timed out. Killing it
[1486607565] wproc: CHECK job 1056845 from worker Core Worker 12128 timed out after 30.02s
[1486607565] wproc:   host=INASOL-CTP01; service=(null);
[1486607565] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486607565] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486607565] wproc: Core Worker 12128: job 1056845 (pid=14993): Dormant child reaped
[1486607572] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252062.57%) too high
[1486607625] wproc: Core Worker 12129: job 1056896 (pid=15266) timed out. Killing it
[1486607625] wproc: CHECK job 1056896 from worker Core Worker 12129 timed out after 30.01s
[1486607625] wproc:   host=INASOL-CTP01; service=(null);
[1486607625] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486607625] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486607625] wproc: Core Worker 12129: job 1056896 (pid=15266): Dormant child reaped
[1486607630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 49.03Mb (2.45%), Average OUT: 62.73Mb (3.14%)Total RX: 436096.75Gbits, Total TX: 265325.40Gbits
[1486607686] wproc: Core Worker 12128: job 1056942 (pid=15511) timed out. Killing it
[1486607686] wproc: CHECK job 1056942 from worker Core Worker 12128 timed out after 30.01s
[1486607686] wproc:   host=INASOL-CTP01; service=(null);
[1486607686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486607686] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486607686] wproc: Core Worker 12128: job 1056942 (pid=15511): Dormant child reaped
[1486607691] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.65%) too high
[1486607746] wproc: Core Worker 12129: job 1056987 (pid=15753) timed out. Killing it
[1486607746] wproc: CHECK job 1056987 from worker Core Worker 12129 timed out after 30.01s
[1486607746] wproc:   host=INASOL-CTP01; service=(null);
[1486607746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486607746] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486607746] wproc: Core Worker 12129: job 1056987 (pid=15753): Dormant child reaped
[1486607752] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.53Mb (2.08%), Average OUT: 62.08Mb (3.10%)Total RX: 436102.35Gbits, Total TX: 265298.21Gbits
[1486607805] wproc: Core Worker 12128: job 1057028 (pid=15971) timed out. Killing it
[1486607805] wproc: CHECK job 1057028 from worker Core Worker 12128 timed out after 30.01s
[1486607805] wproc:   host=INASOL-CTP01; service=(null);
[1486607805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486607805] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486607805] wproc: Core Worker 12128: job 1057028 (pid=15971): Dormant child reaped
[1486607866] wproc: Core Worker 12127: job 1057075 (pid=16219) timed out. Killing it
[1486607866] wproc: CHECK job 1057075 from worker Core Worker 12127 timed out after 30.02s
[1486607866] wproc:   host=INASOL-CTP01; service=(null);
[1486607866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486607866] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486607866] wproc: Core Worker 12127: job 1057075 (pid=16219): Dormant child reaped
[1486607925] wproc: Core Worker 12126: job 1057120 (pid=16458) timed out. Killing it
[1486607925] wproc: CHECK job 1057120 from worker Core Worker 12126 timed out after 30.01s
[1486607925] wproc:   host=INASOL-CTP01; service=(null);
[1486607925] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486607925] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486607925] wproc: Core Worker 12126: job 1057120 (pid=16458): Dormant child reaped
[1486607931] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486607931] wproc: NOTIFY job 1057148 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486607931] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486607931] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486607931] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486607986] wproc: Core Worker 12126: job 1057166 (pid=16705) timed out. Killing it
[1486607986] wproc: CHECK job 1057166 from worker Core Worker 12126 timed out after 30.02s
[1486607986] wproc:   host=INASOL-CTP01; service=(null);
[1486607986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486607986] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486607986] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1486607986] wproc: Core Worker 12126: job 1057166 (pid=16705): Dormant child reaped
[1486607987] wproc: NOTIFY job 1057193 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486607987] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486607987] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486607987] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486607987] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486608046] wproc: Core Worker 12126: job 1057211 (pid=16946) timed out. Killing it
[1486608046] wproc: CHECK job 1057211 from worker Core Worker 12126 timed out after 30.01s
[1486608046] wproc:   host=INASOL-CTP01; service=(null);
[1486608046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486608046] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486608046] wproc: Core Worker 12126: job 1057211 (pid=16946): Dormant child reaped
[1486608105] wproc: Core Worker 12128: job 1057255 (pid=17182) timed out. Killing it
[1486608105] wproc: CHECK job 1057255 from worker Core Worker 12128 timed out after 30.01s
[1486608105] wproc:   host=INASOL-CTP01; service=(null);
[1486608105] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486608105] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486608105] wproc: Core Worker 12128: job 1057255 (pid=17182): Dormant child reaped
[1486608145] wproc: Core Worker 12127: job 1057284 (pid=17343) timed out. Killing it
[1486608145] wproc: CHECK job 1057284 from worker Core Worker 12127 timed out after 30.00s
[1486608145] wproc:   host=FTTH-VOICE; service=(null);
[1486608145] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486608145] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486608145] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486608145] wproc: Core Worker 12127: job 1057284 (pid=17343): Dormant child reaped
[1486608166] wproc: Core Worker 12127: job 1057300 (pid=17427) timed out. Killing it
[1486608166] wproc: CHECK job 1057300 from worker Core Worker 12127 timed out after 30.01s
[1486608166] wproc:   host=INASOL-CTP01; service=(null);
[1486608166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486608166] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486608166] wproc: Core Worker 12127: job 1057300 (pid=17427): Dormant child reaped
[1486608172] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.29%) too high
[1486608226] wproc: Core Worker 12128: job 1057346 (pid=17675) timed out. Killing it
[1486608226] wproc: CHECK job 1057346 from worker Core Worker 12128 timed out after 30.01s
[1486608226] wproc:   host=INASOL-CTP01; service=(null);
[1486608226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486608226] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486608226] wproc: Core Worker 12128: job 1057346 (pid=17675): Dormant child reaped
[1486608232] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.76Mb (1.89%), Average OUT: 82.49Mb (4.12%)Total RX: 436155.89Gbits, Total TX: 265330.92Gbits
[1486608255] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.99, 5.42, 5.21
[1486608255] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.99, 5.42, 5.21
[1486608255] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.99, 5.42, 5.21
[1486608255] wproc: NOTIFY job 1057387 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486608255] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486608255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486608255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486608255] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486608255] wproc: NOTIFY job 1057387 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486608255] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486608255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486608255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486608255] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486608256] wproc: NOTIFY job 1057387 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486608256] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486608256] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486608256] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486608285] wproc: Core Worker 12129: job 1057383 (pid=17883) timed out. Killing it
[1486608285] wproc: CHECK job 1057383 from worker Core Worker 12129 timed out after 30.01s
[1486608285] wproc:   host=INASOL-CTP01; service=(null);
[1486608285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486608285] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486608285] wproc: Core Worker 12129: job 1057383 (pid=17883): Dormant child reaped
[1486608346] wproc: Core Worker 12126: job 1057437 (pid=18163) timed out. Killing it
[1486608346] wproc: CHECK job 1057437 from worker Core Worker 12126 timed out after 30.03s
[1486608346] wproc:   host=INASOL-CTP01; service=(null);
[1486608346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486608346] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1486608347] wproc: Core Worker 12126: job 1057437 (pid=18163): Dormant child reaped
[1486608405] wproc: Core Worker 12126: job 1057479 (pid=18393) timed out. Killing it
[1486608405] wproc: CHECK job 1057479 from worker Core Worker 12126 timed out after 30.02s
[1486608405] wproc:   host=INASOL-CTP01; service=(null);
[1486608405] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486608405] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486608405] wproc: Core Worker 12126: job 1057479 (pid=18393): Dormant child reaped
[1486608423] wproc: Core Worker 12129: job 1057483 (pid=18421) timed out. Killing it
[1486608423] wproc: CHECK job 1057483 from worker Core Worker 12129 timed out after 30.50s
[1486608423] wproc:   host=INASOL-RONALD; service=(null);
[1486608423] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486608423] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486608423] Warning: Check of host 'INASOL-RONALD' timed out after 30.50 seconds
[1486608423] wproc: Core Worker 12129: job 1057483 (pid=18421): Dormant child reaped
[1486608466] wproc: Core Worker 12129: job 1057527 (pid=18647) timed out. Killing it
[1486608466] wproc: CHECK job 1057527 from worker Core Worker 12129 timed out after 30.01s
[1486608466] wproc:   host=INASOL-CTP01; service=(null);
[1486608466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486608466] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486608466] wproc: Core Worker 12129: job 1057527 (pid=18647): Dormant child reaped
[1486608471] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.72%) too high
[1486608481] wproc: Core Worker 12126: job 1057529 (pid=18665) timed out. Killing it
[1486608481] wproc: CHECK job 1057529 from worker Core Worker 12126 timed out after 30.01s
[1486608481] wproc:   host=INASOL-CTP02; service=(null);
[1486608481] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486608481] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486608481] wproc: Core Worker 12126: job 1057529 (pid=18665): Dormant child reaped
[1486608525] wproc: Core Worker 12127: job 1057570 (pid=18882) timed out. Killing it
[1486608525] wproc: CHECK job 1057570 from worker Core Worker 12127 timed out after 30.02s
[1486608525] wproc:   host=INASOL-CTP01; service=(null);
[1486608525] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486608525] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486608525] wproc: Core Worker 12127: job 1057570 (pid=18882): Dormant child reaped
[1486608532] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.54Mb (2.03%), Average OUT: 78.90Mb (3.95%)Total RX: 436132.16Gbits, Total TX: 265353.02Gbits
[1486608578] Auto-save of retention data completed successfully.
[1486608586] wproc: Core Worker 12129: job 1057617 (pid=19130) timed out. Killing it
[1486608586] wproc: CHECK job 1057617 from worker Core Worker 12129 timed out after 30.01s
[1486608586] wproc:   host=INASOL-CTP01; service=(null);
[1486608586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486608586] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486608586] wproc: Core Worker 12129: job 1057617 (pid=19130): Dormant child reaped
[1486608646] wproc: Core Worker 12127: job 1057662 (pid=19371) timed out. Killing it
[1486608646] wproc: CHECK job 1057662 from worker Core Worker 12127 timed out after 30.01s
[1486608646] wproc:   host=INASOL-CTP01; service=(null);
[1486608646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486608646] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486608646] wproc: Core Worker 12127: job 1057662 (pid=19371): Dormant child reaped
[1486608706] wproc: Core Worker 12128: job 1057707 (pid=19607) timed out. Killing it
[1486608706] wproc: CHECK job 1057707 from worker Core Worker 12128 timed out after 30.01s
[1486608706] wproc:   host=INASOL-CTP01; service=(null);
[1486608706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486608706] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486608706] wproc: Core Worker 12128: job 1057707 (pid=19607): Dormant child reaped
[1486608765] wproc: Core Worker 12127: job 1057745 (pid=19812) timed out. Killing it
[1486608765] wproc: CHECK job 1057745 from worker Core Worker 12127 timed out after 30.02s
[1486608765] wproc:   host=INASOL-CTP01; service=(null);
[1486608765] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486608765] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486608765] wproc: Core Worker 12127: job 1057745 (pid=19812): Dormant child reaped
[1486608825] wproc: Core Worker 12127: job 1057796 (pid=20083) timed out. Killing it
[1486608825] wproc: CHECK job 1057796 from worker Core Worker 12127 timed out after 30.02s
[1486608825] wproc:   host=INASOL-CTP01; service=(null);
[1486608825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486608825] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486608825] wproc: Core Worker 12127: job 1057796 (pid=20083): Dormant child reaped
[1486608886] wproc: Core Worker 12127: job 1057841 (pid=20326) timed out. Killing it
[1486608886] wproc: CHECK job 1057841 from worker Core Worker 12127 timed out after 30.02s
[1486608886] wproc:   host=INASOL-CTP01; service=(null);
[1486608886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486608886] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486608886] wproc: Core Worker 12127: job 1057841 (pid=20326): Dormant child reaped
[1486608946] wproc: Core Worker 12128: job 1057886 (pid=20559) timed out. Killing it
[1486608946] wproc: CHECK job 1057886 from worker Core Worker 12128 timed out after 30.01s
[1486608946] wproc:   host=INASOL-CTP01; service=(null);
[1486608946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486608946] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486608946] wproc: Core Worker 12128: job 1057886 (pid=20559): Dormant child reaped
[1486609005] wproc: Core Worker 12129: job 1057929 (pid=20790) timed out. Killing it
[1486609005] wproc: CHECK job 1057929 from worker Core Worker 12129 timed out after 30.01s
[1486609005] wproc:   host=INASOL-CTP01; service=(null);
[1486609005] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486609005] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486609005] wproc: Core Worker 12129: job 1057929 (pid=20790): Dormant child reaped
[1486609066] wproc: Core Worker 12129: job 1057975 (pid=21033) timed out. Killing it
[1486609066] wproc: CHECK job 1057975 from worker Core Worker 12129 timed out after 30.01s
[1486609066] wproc:   host=INASOL-CTP01; service=(null);
[1486609066] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486609066] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486609066] wproc: Core Worker 12129: job 1057975 (pid=21033): Dormant child reaped
[1486609126] wproc: Core Worker 12127: job 1058020 (pid=21277) timed out. Killing it
[1486609126] wproc: CHECK job 1058020 from worker Core Worker 12127 timed out after 30.02s
[1486609126] wproc:   host=INASOL-CTP01; service=(null);
[1486609126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486609126] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486609126] wproc: Core Worker 12127: job 1058020 (pid=21277): Dormant child reaped
[1486609132] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.35%) too high
[1486609158] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486609185] wproc: Core Worker 12126: job 1058066 (pid=21521) timed out. Killing it
[1486609185] wproc: CHECK job 1058066 from worker Core Worker 12126 timed out after 30.00s
[1486609185] wproc:   host=INASOL-CTP01; service=(null);
[1486609185] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486609185] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486609185] wproc: Core Worker 12126: job 1058066 (pid=21521): Dormant child reaped
[1486609191] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.83Mb (2.09%), Average OUT: 84.81Mb (4.24%)Total RX: 436193.34Gbits, Total TX: 265403.22Gbits
[1486609218] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 457.68b (0.00%)Total RX: 87.66Kbits, Total TX: 1.65Gbits
[1486609246] wproc: Core Worker 12129: job 1058111 (pid=21763) timed out. Killing it
[1486609246] wproc: CHECK job 1058111 from worker Core Worker 12129 timed out after 30.02s
[1486609246] wproc:   host=INASOL-CTP01; service=(null);
[1486609246] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486609246] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486609246] wproc: Core Worker 12129: job 1058111 (pid=21763): Dormant child reaped
[1486609306] wproc: Core Worker 12129: job 1058156 (pid=22022) timed out. Killing it
[1486609306] wproc: CHECK job 1058156 from worker Core Worker 12129 timed out after 30.01s
[1486609306] wproc:   host=INASOL-CTP01; service=(null);
[1486609306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486609306] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486609306] wproc: Core Worker 12129: job 1058156 (pid=22022): Dormant child reaped
[1486609312] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.86%) too high
[1486609366] wproc: Core Worker 12127: job 1058201 (pid=22262) timed out. Killing it
[1486609366] wproc: CHECK job 1058201 from worker Core Worker 12127 timed out after 30.01s
[1486609366] wproc:   host=INASOL-CTP01; service=(null);
[1486609366] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486609366] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486609366] wproc: Core Worker 12127: job 1058201 (pid=22262): Dormant child reaped
[1486609372] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 34.22Mb (1.71%), Average OUT: 60.15Mb (3.01%)Total RX: 436165.56Gbits, Total TX: 265449.09Gbits
[1486609382] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486609382] wproc: NOTIFY job 1058235 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486609382] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486609382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486609382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486609382] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486609406] wproc: Core Worker 12127: job 1058228 (pid=22402) timed out. Killing it
[1486609406] wproc: CHECK job 1058228 from worker Core Worker 12127 timed out after 30.01s
[1486609406] wproc:   host=FTTH-VOICE; service=(null);
[1486609406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486609406] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486609406] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486609406] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1486609406] wproc: Core Worker 12127: job 1058228 (pid=22402): Dormant child reaped
[1486609406] wproc: NOTIFY job 1058247 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486609406] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486609406] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486609406] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486609406] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486609425] wproc: Core Worker 12128: job 1058241 (pid=22482) timed out. Killing it
[1486609425] wproc: CHECK job 1058241 from worker Core Worker 12128 timed out after 30.01s
[1486609425] wproc:   host=INASOL-CTP01; service=(null);
