[1493524800] LOG ROTATION: DAILY
[1493524800] LOG VERSION: 2.0
[1493524800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1493524800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.69 ms
[1493524800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.42 ms
[1493524800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.87 ms
[1493524800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.10 ms
[1493524800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1493524800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.60 ms
[1493524800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1493524800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.20 ms
[1493524800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.84 ms
[1493524800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.86 ms
[1493524800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1493524800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1493524800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.00 ms
[1493524800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1493524800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1493524800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1493524800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.86 ms
[1493524800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1493524800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1493524800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.43 ms
[1493524800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.33 ms
[1493524800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1493524800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1493539296] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (120962256205.99%) too high
[1493539356] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 831.10Mb (41.56%)43673816.02 , Average OUT: 703.83Mb (35.19%)Total RX: 357775.90Gbits, Total TX: 168315.32Gbits
[1493539416] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.17%) too high
[1493539430] Auto-save of retention data completed successfully.
[1493539475] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671662.58%) too high
[1493539507] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1493539507] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1493539536] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 262.40Mb (13.12%)43679404.95 , Average OUT: 115.94Mb (5.80%)Total RX: 357821.69Gbits, Total TX: 168301.80Gbits
[1493539655] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671673.10%) too high
[1493539716] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 826.72Mb (41.34%)43685696.88 , Average OUT: 682.40Mb (34.12%)Total RX: 357873.23Gbits, Total TX: 168357.14Gbits
[1493539775] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.58%) too high
[1493539836] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 251.60Mb (12.58%)43689670.08 , Average OUT: 678.75Mb (33.94%)Total RX: 357905.78Gbits, Total TX: 168370.71Gbits
[1493539956] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.98%) too high
[1493540016] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 817.81Mb (40.89%)43695325.45 , Average OUT: 122.67Mb (6.13%)Total RX: 357952.11Gbits, Total TX: 168393.36Gbits
[1493540075] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671668.80%) too high
[1493540136] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 821.99Mb (41.10%)43698944.01 , Average OUT: 124.58Mb (6.23%)Total RX: 357981.75Gbits, Total TX: 168374.85Gbits
[1493540196] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.96%) too high
[1493540255] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 909.74Mb (45.49%)43703478.78 , Average OUT: 123.00Mb (6.15%)Total RX: 358018.90Gbits, Total TX: 168424.70Gbits
[1493540316] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.17%) too high
[1493540375] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 907.88Mb (45.39%)43708100.30 , Average OUT: 132.92Mb (6.65%)Total RX: 358056.76Gbits, Total TX: 168405.99Gbits
[1493540495] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.54%) too high
[1493540556] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 912.36Mb (45.62%)43715993.12 , Average OUT: 692.48Mb (34.62%)Total RX: 358121.42Gbits, Total TX: 168461.94Gbits
[1493540616] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.59%) too high
[1493540675] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671677.03%) too high
[1493540736] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 977.29Mb (48.86%)43724843.03 , Average OUT: 673.24Mb (33.66%)Total RX: 358193.91Gbits, Total TX: 168483.44Gbits
[1493540856] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256214.82%) too high
[1493540915] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 390.59Mb (19.53%)43729850.29 , Average OUT: 150.63Mb (7.53%)Total RX: 358234.93Gbits, Total TX: 168508.80Gbits
[1493540945] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.62, 3.08, 2.20
[1493541006] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 3.58, 2.99, 2.22
[1493541096] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256214.54%) too high
[1493541155] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 994.14Mb (49.71%)43746458.87 , Average OUT: 136.61Mb (6.83%)Total RX: 358370.99Gbits, Total TX: 168508.54Gbits
[1493541275] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671676.01%) too high
[1493541336] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 926.58Mb (46.33%)43754515.71 , Average OUT: 137.09Mb (6.85%)Total RX: 358436.99Gbits, Total TX: 168567.37Gbits
[1493541395] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671664.37%) too high
[1493541456] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256212.52%) too high
[1493541485] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.62, 3.18, 2.51
[1493541516] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 934.63Mb (46.73%)43763130.92 , Average OUT: 139.28Mb (6.96%)Total RX: 358507.57Gbits, Total TX: 168557.78Gbits
[1493541545] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 5.14, 3.40, 2.61
[1493541605] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.48, 3.24, 2.61
[1493541635] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.31%) too high
[1493541665] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.25, 3.02, 2.57
[1493541696] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 902.01Mb (45.10%)43770604.76 , Average OUT: 125.84Mb (6.29%)Total RX: 358568.79Gbits, Total TX: 168582.80Gbits
[1493541755] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671673.98%) too high
[1493541816] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 887.89Mb (44.39%)43775461.42 , Average OUT: 118.68Mb (5.93%)Total RX: 358608.58Gbits, Total TX: 168631.72Gbits
[1493541875] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.92%) too high
[1493541936] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256210.26%) too high
[1493541996] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 917.66Mb (45.88%)43782946.07 , Average OUT: 200.56Mb (10.03%)Total RX: 358669.89Gbits, Total TX: 168659.71Gbits
[1493542056] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.67%) too high
[1493542115] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671663.80%) too high
[1493542176] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 328.53Mb (16.43%)43790562.92 , Average OUT: 131.16Mb (6.56%)Total RX: 358732.29Gbits, Total TX: 168649.50Gbits
[1493542205] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 4.70, 3.61, 3.05
[1493542236] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.91%) too high
[1493542296] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 886.76Mb (44.34%)43795911.59 , Average OUT: 126.32Mb (6.32%)Total RX: 358776.11Gbits, Total TX: 168699.07Gbits
[1493542355] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.14%) too high
[1493542416] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 845.46Mb (42.27%)43800186.27 , Average OUT: 125.21Mb (6.26%)Total RX: 358811.13Gbits, Total TX: 168680.22Gbits
[1493542536] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256213.57%) too high
[1493542595] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.01Gb (50.73%)43808926.07 , Average OUT: 127.18Mb (6.36%)Total RX: 358882.72Gbits, Total TX: 168702.84Gbits
[1493542716] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.07%) too high
[1493542776] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 919.63Mb (45.98%)43817442.20 , Average OUT: 131.18Mb (6.56%)Total RX: 358952.49Gbits, Total TX: 168760.94Gbits
[1493542896] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256211.58%) too high
[1493542955] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 959.28Mb (47.96%)43825802.66 , Average OUT: 705.59Mb (35.28%)Total RX: 359020.98Gbits, Total TX: 168783.85Gbits
[1493543030] Auto-save of retention data completed successfully.
[1493543075] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.84%) too high
[1493543136] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 941.66Mb (47.08%)43833967.31 , Average OUT: 129.30Mb (6.46%)Total RX: 359087.86Gbits, Total TX: 168806.90Gbits
[1493543196] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.84%) too high
[1493543255] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 459.93Mb (23.00%)43840481.06 , Average OUT: 127.86Mb (6.39%)Total RX: 359141.22Gbits, Total TX: 168788.17Gbits
[1493543316] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.31%) too high
[1493543375] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.01Gb (50.54%)43846161.28 , Average OUT: 137.92Mb (6.90%)Total RX: 359187.75Gbits, Total TX: 168838.37Gbits
[1493543390] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (170.75),  salida: (553.64)
[1493543436] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.95%) too high
[1493543495] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671679.10%) too high
[1493543555] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 964.62Mb (48.23%)43855586.06 , Average OUT: 137.76Mb (6.89%)Total RX: 359264.96Gbits, Total TX: 168829.33Gbits
[1493543618] Caught SIGTERM, shutting down...
[1493543618] Successfully shutdown... (PID=27229)
[1493543618] Event broker module 'NERD' deinitialized successfully.
[1493543620] livestatus: Socket thread has terminated
[1493543620] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1493543620] Nagios 4.2.4 starting... (PID=19620)
[1493543620] Local time is Sun Apr 30 05:13:40 EDT 2017
[1493543620] LOG VERSION: 2.0
[1493543620] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1493543620] qh: core query handler registered
[1493543620] nerd: Channel hostchecks registered successfully
[1493543620] nerd: Channel servicechecks registered successfully
[1493543620] nerd: Channel opathchecks registered successfully
[1493543620] nerd: Fully initialized and ready to rock!
[1493543620] wproc: Successfully registered manager as @wproc with query handler
[1493543620] wproc: Registry request: name=Core Worker 19622;pid=19622
[1493543620] wproc: Registry request: name=Core Worker 19625;pid=19625
[1493543620] wproc: Registry request: name=Core Worker 19623;pid=19623
[1493543620] wproc: Registry request: name=Core Worker 19626;pid=19626
[1493543620] wproc: Registry request: name=Core Worker 19627;pid=19627
[1493543620] wproc: Registry request: name=Core Worker 19624;pid=19624
[1493543620] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1493543620] livestatus: Please visit us at http://mathias-kettner.de/
[1493543620] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1493543620] livestatus: Please visit OMD at http://omdistro.org
[1493543620] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1493543620] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1493543620] Error: Could not find a service matching host name 'INASOL-CTP01' and description 'INASOL - CTP01' (config file '/usr/local/nagios/etc/objects/servicegroup-inasol.cfg', starting on line 15)
[1493543620] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1493543620] Error: Could not find a service matching host name 'FTTH-WORLDCOM01' and description 'WORLDCOM [PROMERICA - G1/0/5]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 24)
[1493543620] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [PRISMAN BUSSINES - F0/6]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1493543620] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1493543620] Warning: Service 'Carga OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1493543620] Warning: Service 'Espacio en disco OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1493543620] Warning: Service 'Espacio en swap OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1493543620] Warning: Service 'PING OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1493543620] Warning: Service 'Procesos OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1493543620] Warning: Service 'SSH OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1493543620] Warning: Service 'Usuarios conectados OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1493543620] Warning: Service 'WEB Nagios OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1493543620] Warning: Host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1493543620] Warning: Host 'INASOL-STEVEN' has no default contacts or contactgroups defined!
[1493543620] Warning: Host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1493543620] Successfully launched command file worker with pid 19629
[1493543620] TIMEPERIOD TRANSITION: 24x7;-1;1
[1493543620] TIMEPERIOD TRANSITION: 8x5;-1;0
[1493543620] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1493543620] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1493543676] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.47%) too high
[1493543736] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 956.82Mb (47.84%)43864013.09 , Average OUT: 129.73Mb (6.49%)Total RX: 359334.00Gbits, Total TX: 168852.87Gbits
[1493543916] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.68%) too high
[1493543976] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 928.39Mb (46.42%)43875209.57 , Average OUT: 144.60Mb (7.23%)Total RX: 359425.72Gbits, Total TX: 168920.77Gbits
[1493544036] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.40%) too high
[1493544095] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 924.22Mb (46.21%)43880352.35 , Average OUT: 142.37Mb (7.12%)Total RX: 359467.85Gbits, Total TX: 168937.60Gbits
[1493544215] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671679.24%) too high
[1493544276] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 429.36Mb (21.47%)43885368.87 , Average OUT: 693.67Mb (34.68%)Total RX: 359508.94Gbits, Total TX: 168962.00Gbits
[1493544456] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.99%) too high
[1493544516] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 992.04Mb (49.60%)43901023.04 , Average OUT: 133.50Mb (6.67%)Total RX: 359637.18Gbits, Total TX: 168960.15Gbits
[1493544605] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.16, 2.20, 2.94
[1493544636] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.56%) too high
[1493544695] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671665.70%) too high
[1493544756] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 427.26Mb (21.36%)43913261.01 , Average OUT: 165.36Mb (8.27%)Total RX: 359737.43Gbits, Total TX: 168998.30Gbits
[1493544936] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256217.25%) too high
